date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 06:30:00-07:00,109.234375,109.296875,109.109375,109.234375,25161.0,109.21875,2887,202212,202210
2022-10-21 06:35:00-07:00,109.234375,109.328125,109.171875,109.234375,22528.0,109.234375,2097,202212,202210
2022-10-21 06:40:00-07:00,109.234375,109.328125,109.15625,109.296875,14120.0,109.23125,1366,202212,202210
2022-10-21 06:45:00-07:00,109.3125,109.40625,109.265625,109.390625,27481.0,109.35625,2160,202212,202210
2022-10-21 06:50:00-07:00,109.390625,109.546875,109.296875,109.4375,27544.0,109.4390625,2184,202212,202210
2022-10-21 06:55:00-07:00,109.453125,109.546875,109.390625,109.53125,21631.0,109.465625,1603,202212,202210
2022-10-21 07:00:00-07:00,109.53125,109.578125,109.484375,109.53125,28267.0,109.5328125,2094,202212,202210
2022-10-21 07:05:00-07:00,109.53125,109.625,109.484375,109.609375,37394.0,109.5609375,2785,202212,202210
2022-10-21 07:10:00-07:00,109.609375,109.703125,109.5625,109.6875,35804.0,109.6265625,1820,202212,202210
2022-10-21 07:15:00-07:00,109.703125,109.734375,109.640625,109.703125,33537.0,109.7046875,2059,202212,202210
2022-10-21 07:20:00-07:00,109.71875,109.75,109.53125,109.5625,35879.0,109.6265625,2082,202212,202210
2022-10-21 07:25:00-07:00,109.546875,109.5625,109.453125,109.46875,29717.0,109.5125,1987,202212,202210
2022-10-21 07:30:00-07:00,109.46875,109.609375,109.46875,109.484375,29932.0,109.5453125,1493,202212,202210
2022-10-21 07:35:00-07:00,109.5,109.515625,109.40625,109.4375,28023.0,109.459375,2114,202212,202210
2022-10-21 07:40:00-07:00,109.4375,109.5625,109.40625,109.546875,25484.0,109.471875,1876,202212,202210
2022-10-21 07:45:00-07:00,109.546875,109.625,109.484375,109.625,22225.0,109.5625,1760,202212,202210
2022-10-21 07:50:00-07:00,109.625,109.703125,109.59375,109.609375,20027.0,109.6484375,1532,202212,202210
2022-10-21 07:55:00-07:00,109.609375,109.609375,109.484375,109.5,37649.0,109.54375,2508,202212,202210
2022-10-21 08:00:00-07:00,109.5,109.53125,109.34375,109.34375,36709.0,109.425,2398,202212,202210
2022-10-21 08:05:00-07:00,109.359375,109.46875,109.328125,109.46875,30421.0,109.3890625,2229,202212,202210
2022-10-21 08:10:00-07:00,109.453125,109.609375,109.453125,109.53125,21799.0,109.53125,1987,202212,202210
2022-10-21 08:15:00-07:00,109.53125,109.5625,109.453125,109.46875,18782.0,109.5125,1507,202212,202210
