date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,109.171875,109.234375,109.140625,109.21875,151.0,109.2,56,202403,202311
2023-11-14 06:35:00-08:00,109.21875,109.234375,109.1875,109.21875,83.0,109.203125,22,202403,202311
2023-11-14 06:40:00-08:00,109.203125,109.21875,109.109375,109.125,130.0,109.1453125,23,202403,202311
2023-11-14 06:45:00-08:00,109.125,109.171875,109.109375,109.140625,81.0,109.1375,18,202403,202311
2023-11-14 06:50:00-08:00,109.125,109.125,109.046875,109.0625,91.0,109.084375,23,202403,202311
2023-11-14 06:55:00-08:00,109.0625,109.0625,109.03125,109.0625,74.0,109.046875,17,202403,202311
2023-11-14 07:00:00-08:00,109.03125,109.109375,109.03125,109.09375,28.0,109.046875,10,202403,202311
2023-11-14 07:05:00-08:00,109.09375,109.125,109.078125,109.09375,53.0,109.1015625,10,202403,202311
2023-11-14 07:10:00-08:00,109.078125,109.125,109.0625,109.0625,42.0,109.1046875,7,202403,202311
2023-11-14 07:15:00-08:00,109.046875,109.0625,109.03125,109.0625,8.0,109.046875,4,202403,202311
2023-11-14 07:20:00-08:00,109.046875,109.078125,109.046875,109.078125,6.0,109.0625,5,202403,202311
2023-11-14 07:25:00-08:00,109.078125,109.09375,109.0625,109.09375,38.0,109.0828125,7,202403,202311
2023-11-14 07:30:00-08:00,109.09375,109.09375,109.0625,109.0625,104.0,109.0625,6,202403,202311
2023-11-14 07:35:00-08:00,109.078125,109.078125,109.046875,109.078125,121.0,109.0609375,9,202403,202311
2023-11-14 07:40:00-08:00,109.09375,109.109375,109.0625,109.0625,9.0,109.0890625,5,202403,202311
2023-11-14 07:45:00-08:00,109.0625,109.0625,109.015625,109.015625,17.0,109.0375,8,202403,202311
2023-11-14 07:50:00-08:00,109.015625,109.046875,109.015625,109.046875,4.0,109.03125,3,202403,202311
2023-11-14 07:55:00-08:00,109.046875,109.078125,109.046875,109.078125,31.0,109.065625,8,202403,202311
2023-11-14 08:00:00-08:00,109.078125,109.140625,109.078125,109.140625,17.0,109.096875,11,202403,202311
2023-11-14 08:05:00-08:00,109.125,109.125,109.078125,109.109375,23.0,109.09375,9,202403,202311
2023-11-14 08:10:00-08:00,109.125,109.15625,109.125,109.15625,60.0,109.1515625,6,202403,202311
2023-11-14 08:15:00-08:00,109.15625,109.15625,109.125,109.125,92.0,109.140625,21,202403,202311
2023-11-14 08:20:00-08:00,109.125,109.125,109.125,109.125,13.0,109.125,1,202403,202311
2023-11-14 08:25:00-08:00,109.125,109.125,109.109375,109.109375,5.0,109.1125,2,202403,202311
2023-11-14 08:30:00-08:00,109.125,109.125,109.125,109.125,56.0,109.125,20,202403,202311
2023-11-14 08:35:00-08:00,109.125,109.125,109.109375,109.109375,8.0,109.11875,4,202403,202311
2023-11-14 08:40:00-08:00,109.140625,109.15625,109.140625,109.15625,140.0,109.1515625,15,202403,202311
2023-11-14 08:45:00-08:00,109.171875,109.1875,109.171875,109.1875,162.0,109.18125,12,202403,202311
2023-11-14 08:50:00-08:00,109.1875,109.1875,109.15625,109.171875,103.0,109.1875,12,202403,202311
2023-11-14 08:55:00-08:00,109.140625,109.140625,109.125,109.125,283.0,109.1375,36,202403,202311
2023-11-14 09:00:00-08:00,109.125,109.140625,109.125,109.140625,55.0,109.1390625,10,202403,202311
2023-11-14 09:05:00-08:00,109.125,109.125,109.09375,109.109375,166.0,109.1109375,21,202403,202311
2023-11-14 09:10:00-08:00,109.09375,109.09375,109.0625,109.09375,19.0,109.0859375,9,202403,202311
2023-11-14 09:15:00-08:00,109.09375,109.09375,109.078125,109.078125,8.0,109.0859375,4,202403,202311
2023-11-14 09:20:00-08:00,109.09375,109.09375,109.046875,109.046875,53.0,109.071875,21,202403,202311
2023-11-14 09:25:00-08:00,109.046875,109.0625,109.046875,109.0625,97.0,109.059375,9,202403,202311
2023-11-14 09:30:00-08:00,109.0625,109.0625,109.046875,109.0625,8.0,109.0609375,3,202403,202311
2023-11-14 09:35:00-08:00,109.0625,109.0625,109.03125,109.0625,12.0,109.0578125,3,202403,202311
2023-11-14 09:40:00-08:00,109.078125,109.109375,109.078125,109.109375,32.0,109.0890625,8,202403,202311
2023-11-14 09:45:00-08:00,109.09375,109.09375,109.09375,109.09375,3.0,109.09375,2,202403,202311
2023-11-14 09:50:00-08:00,109.09375,109.09375,109.0625,109.09375,44.0,109.0859375,18,202403,202311
2023-11-14 09:55:00-08:00,109.09375,109.125,109.078125,109.109375,90.0,109.090625,19,202403,202311
2023-11-14 10:00:00-08:00,109.09375,109.09375,109.09375,109.09375,2.0,109.09375,1,202403,202311
2023-11-14 10:05:00-08:00,109.140625,109.140625,109.140625,109.140625,15.0,109.140625,6,202403,202311
2023-11-14 10:10:00-08:00,109.140625,109.140625,109.140625,109.140625,7.0,109.140625,4,202403,202311
2023-11-14 10:15:00-08:00,109.15625,109.171875,109.15625,109.171875,8.0,109.1625,4,202403,202311
2023-11-14 10:20:00-08:00,109.1875,109.1875,109.15625,109.15625,24.0,109.18125,6,202403,202311
2023-11-14 10:25:00-08:00,109.171875,109.171875,109.140625,109.140625,88.0,109.15625,3,202403,202311
2023-11-14 10:30:00-08:00,109.140625,109.140625,109.140625,109.140625,3.0,109.140625,3,202403,202311
2023-11-14 10:35:00-08:00,109.140625,109.171875,109.140625,109.171875,16.0,109.1640625,6,202403,202311
2023-11-14 10:40:00-08:00,109.171875,109.1875,109.171875,109.1875,160.0,109.171875,4,202403,202311
2023-11-14 10:45:00-08:00,109.171875,109.171875,109.140625,109.15625,42.0,109.1578125,7,202403,202311
2023-11-14 10:50:00-08:00,109.15625,109.171875,109.15625,109.171875,93.0,109.171875,7,202403,202311
2023-11-14 10:55:00-08:00,109.15625,109.15625,109.140625,109.140625,117.0,109.140625,6,202403,202311
2023-11-14 11:00:00-08:00,109.15625,109.15625,109.15625,109.15625,2.0,109.15625,1,202403,202311
2023-11-14 11:05:00-08:00,109.140625,109.140625,109.109375,109.109375,41.0,109.1203125,11,202403,202311
2023-11-14 11:10:00-08:00,109.125,109.125,109.125,109.125,4.0,109.125,1,202403,202311
2023-11-14 11:15:00-08:00,109.15625,109.15625,109.125,109.140625,17.0,109.134375,5,202403,202311
2023-11-14 11:20:00-08:00,109.15625,109.15625,109.140625,109.140625,12.0,109.14375,3,202403,202311
2023-11-14 11:25:00-08:00,109.125,109.140625,109.125,109.140625,16.0,109.1375,5,202403,202311
2023-11-14 11:30:00-08:00,109.140625,109.1875,109.140625,109.1875,13.0,109.1765625,4,202403,202311
2023-11-14 11:35:00-08:00,109.1875,109.203125,109.1875,109.1875,26.0,109.1890625,6,202403,202311
2023-11-14 11:40:00-08:00,109.203125,109.203125,109.1875,109.1875,14.0,109.2015625,4,202403,202311
2023-11-14 11:45:00-08:00,109.203125,109.203125,109.1875,109.1875,63.0,109.196875,11,202403,202311
2023-11-14 11:50:00-08:00,109.203125,109.25,109.1875,109.25,54.0,109.228125,15,202403,202311
2023-11-14 11:55:00-08:00,109.25,109.296875,109.234375,109.265625,305.0,109.2546875,93,202403,202311
2023-11-14 12:00:00-08:00,109.265625,109.28125,109.25,109.25,207.0,109.2734375,23,202403,202311
2023-11-14 12:05:00-08:00,109.25,109.25,109.234375,109.234375,18.0,109.2390625,7,202403,202311
2023-11-14 12:10:00-08:00,109.25,109.265625,109.25,109.25,28.0,109.253125,6,202403,202311
2023-11-14 12:15:00-08:00,109.265625,109.265625,109.25,109.25,16.0,109.25625,2,202403,202311
