date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 15:00:00-08:00,112.53125,112.546875,112.484375,112.484375,2671.0,112.5171875,214,202212,202211
2022-11-10 15:05:00-08:00,112.484375,112.484375,112.453125,112.46875,1365.0,112.46875,91,202212,202211
2022-11-10 15:10:00-08:00,112.46875,112.5,112.453125,112.5,892.0,112.4828125,69,202212,202211
2022-11-10 15:15:00-08:00,112.5,112.53125,112.484375,112.53125,1267.0,112.5109375,104,202212,202211
2022-11-10 15:20:00-08:00,112.53125,112.5625,112.5,112.5,1717.0,112.540625,135,202212,202211
2022-11-10 15:25:00-08:00,112.5,112.53125,112.5,112.515625,621.0,112.515625,53,202212,202211
2022-11-10 15:30:00-08:00,112.515625,112.53125,112.515625,112.53125,428.0,112.5296875,57,202212,202211
2022-11-10 15:35:00-08:00,112.53125,112.53125,112.515625,112.53125,229.0,112.53125,27,202212,202211
2022-11-10 15:40:00-08:00,112.515625,112.515625,112.46875,112.484375,1217.0,112.4921875,67,202212,202211
2022-11-10 15:45:00-08:00,112.5,112.5,112.46875,112.46875,460.0,112.484375,63,202212,202211
2022-11-10 15:50:00-08:00,112.46875,112.484375,112.46875,112.484375,774.0,112.4703125,69,202212,202211
2022-11-10 15:55:00-08:00,112.484375,112.484375,112.4375,112.4375,891.0,112.4546875,88,202212,202211
2022-11-10 16:00:00-08:00,112.453125,112.46875,112.4375,112.4375,1166.0,112.4609375,116,202212,202211
2022-11-10 16:05:00-08:00,112.453125,112.46875,112.421875,112.453125,1638.0,112.4421875,86,202212,202211
2022-11-10 16:10:00-08:00,112.453125,112.46875,112.4375,112.46875,255.0,112.4546875,41,202212,202211
2022-11-10 16:15:00-08:00,112.453125,112.453125,112.421875,112.4375,1941.0,112.440625,40,202212,202211
2022-11-10 16:20:00-08:00,112.421875,112.453125,112.421875,112.4375,1241.0,112.43125,67,202212,202211
2022-11-10 16:25:00-08:00,112.453125,112.46875,112.453125,112.46875,318.0,112.453125,62,202212,202211
2022-11-10 16:30:00-08:00,112.46875,112.46875,112.40625,112.40625,982.0,112.4359375,105,202212,202211
2022-11-10 16:35:00-08:00,112.40625,112.421875,112.390625,112.40625,1542.0,112.4046875,93,202212,202211
2022-11-10 16:40:00-08:00,112.390625,112.421875,112.390625,112.390625,514.0,112.4046875,33,202212,202211
2022-11-10 16:45:00-08:00,112.390625,112.40625,112.375,112.390625,765.0,112.390625,69,202212,202211
2022-11-10 16:50:00-08:00,112.390625,112.453125,112.390625,112.421875,2692.0,112.41875,225,202212,202211
2022-11-10 16:55:00-08:00,112.421875,112.453125,112.421875,112.4375,886.0,112.43125,62,202212,202211
2022-11-10 17:00:00-08:00,112.4375,112.4375,112.390625,112.40625,506.0,112.4125,85,202212,202211
2022-11-10 17:05:00-08:00,112.390625,112.421875,112.375,112.390625,766.0,112.4,136,202212,202211
2022-11-10 17:10:00-08:00,112.40625,112.40625,112.359375,112.375,1694.0,112.378125,147,202212,202211
2022-11-10 17:15:00-08:00,112.390625,112.390625,112.34375,112.375,1706.0,112.3671875,91,202212,202211
2022-11-10 17:20:00-08:00,112.375,112.390625,112.359375,112.375,290.0,112.3734375,31,202212,202211
