date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 06:30:00-08:00,113.921875,113.921875,113.859375,113.859375,61.0,113.909375,5,202306,202302
2023-02-08 06:35:00-08:00,113.859375,113.859375,113.859375,113.859375,0.0,113.859375,0,202306,202302
2023-02-08 06:40:00-08:00,113.90625,113.921875,113.90625,113.921875,7.0,113.9125,3,202306,202302
2023-02-08 06:45:00-08:00,113.890625,113.90625,113.8125,113.8125,7.0,113.8703125,6,202306,202302
2023-02-08 06:50:00-08:00,113.8125,113.84375,113.796875,113.84375,7.0,113.8265625,7,202306,202302
2023-02-08 06:55:00-08:00,113.828125,113.84375,113.828125,113.84375,7.0,113.8296875,5,202306,202302
2023-02-08 07:00:00-08:00,113.84375,113.84375,113.8125,113.8125,2.0,113.828125,2,202306,202302
2023-02-08 07:05:00-08:00,113.78125,113.796875,113.765625,113.765625,83.0,113.78125,11,202306,202302
2023-02-08 07:10:00-08:00,113.78125,113.78125,113.765625,113.78125,17.0,113.7796875,11,202306,202302
2023-02-08 07:15:00-08:00,113.75,113.828125,113.75,113.828125,63.0,113.7796875,18,202306,202302
2023-02-08 07:20:00-08:00,113.78125,113.78125,113.78125,113.78125,36.0,113.78125,4,202306,202302
2023-02-08 07:25:00-08:00,113.765625,113.765625,113.75,113.765625,25.0,113.7640625,10,202306,202302
2023-02-08 07:30:00-08:00,113.765625,113.796875,113.765625,113.796875,4.0,113.7859375,3,202306,202302
2023-02-08 07:35:00-08:00,113.8125,113.8125,113.8125,113.8125,1.0,113.8125,1,202306,202302
2023-02-08 07:40:00-08:00,113.796875,113.796875,113.78125,113.78125,14.0,113.7828125,7,202306,202302
2023-02-08 07:45:00-08:00,113.78125,113.8125,113.78125,113.8125,293.0,113.78125,15,202306,202302
2023-02-08 07:50:00-08:00,113.828125,113.828125,113.828125,113.828125,4.0,113.828125,3,202306,202302
2023-02-08 07:55:00-08:00,113.828125,113.828125,113.828125,113.828125,1.0,113.828125,1,202306,202302
2023-02-08 08:00:00-08:00,113.828125,113.84375,113.828125,113.84375,16.0,113.834375,3,202306,202302
2023-02-08 08:05:00-08:00,113.84375,113.859375,113.84375,113.859375,9.0,113.8453125,3,202306,202302
2023-02-08 08:10:00-08:00,113.84375,113.84375,113.84375,113.84375,5.0,113.84375,5,202306,202302
2023-02-08 08:15:00-08:00,113.859375,113.875,113.859375,113.875,8.0,113.8734375,6,202306,202302
2023-02-08 08:20:00-08:00,113.859375,113.859375,113.859375,113.859375,22.0,113.859375,5,202306,202302
2023-02-08 08:25:00-08:00,113.828125,113.828125,113.8125,113.828125,55.0,113.8265625,15,202306,202302
2023-02-08 08:30:00-08:00,113.8125,113.828125,113.8125,113.8125,72.0,113.815625,15,202306,202302
2023-02-08 08:35:00-08:00,113.84375,113.84375,113.84375,113.84375,1.0,113.84375,1,202306,202302
2023-02-08 08:40:00-08:00,113.8125,113.84375,113.8125,113.8125,124.0,113.8265625,19,202306,202302
2023-02-08 08:45:00-08:00,113.8125,113.828125,113.796875,113.828125,610.0,113.825,31,202306,202302
2023-02-08 08:50:00-08:00,113.828125,113.84375,113.828125,113.84375,359.0,113.8390625,39,202306,202302
2023-02-08 08:55:00-08:00,113.875,113.875,113.875,113.875,352.0,113.875,15,202306,202302
2023-02-08 09:00:00-08:00,113.875,113.90625,113.875,113.90625,21.0,113.903125,8,202306,202302
2023-02-08 09:05:00-08:00,113.90625,113.90625,113.90625,113.90625,1.0,113.90625,1,202306,202302
2023-02-08 09:10:00-08:00,113.921875,113.921875,113.921875,113.921875,2.0,113.921875,2,202306,202302
2023-02-08 09:15:00-08:00,113.9375,113.953125,113.9375,113.953125,4.0,113.9421875,3,202306,202302
2023-02-08 09:20:00-08:00,113.953125,113.96875,113.953125,113.96875,10.0,113.965625,6,202306,202302
2023-02-08 09:25:00-08:00,113.984375,113.984375,113.984375,113.984375,11.0,113.984375,3,202306,202302
2023-02-08 09:30:00-08:00,113.984375,113.984375,113.984375,113.984375,12.0,113.984375,5,202306,202302
2023-02-08 09:35:00-08:00,113.96875,113.96875,113.96875,113.96875,10.0,113.96875,4,202306,202302
2023-02-08 09:40:00-08:00,113.953125,113.953125,113.953125,113.953125,11.0,113.953125,3,202306,202302
2023-02-08 09:45:00-08:00,113.96875,113.96875,113.953125,113.953125,9.0,113.9546875,6,202306,202302
2023-02-08 09:50:00-08:00,113.984375,113.984375,113.984375,113.984375,11.0,113.984375,7,202306,202302
2023-02-08 09:55:00-08:00,113.96875,113.96875,113.953125,113.953125,9.0,113.9546875,2,202306,202302
2023-02-08 10:00:00-08:00,114.03125,114.15625,114.03125,114.140625,24.0,114.1015625,12,202306,202302
2023-02-08 10:05:00-08:00,114.140625,114.15625,114.125,114.125,58.0,114.140625,16,202306,202302
2023-02-08 10:10:00-08:00,114.09375,114.09375,114.09375,114.09375,11.0,114.09375,4,202306,202302
2023-02-08 10:15:00-08:00,114.09375,114.09375,114.0625,114.0625,56.0,114.078125,10,202306,202302
2023-02-08 10:20:00-08:00,114.0625,114.0625,114.0625,114.0625,0.0,114.0625,0,202306,202302
2023-02-08 10:25:00-08:00,114.0,114.0,114.0,114.0,1.0,114.0,1,202306,202302
2023-02-08 10:30:00-08:00,113.984375,113.984375,113.984375,113.984375,1.0,113.984375,1,202306,202302
2023-02-08 10:35:00-08:00,113.984375,113.984375,113.984375,113.984375,0.0,113.984375,0,202306,202302
2023-02-08 10:40:00-08:00,113.9375,113.9375,113.9375,113.9375,38.0,113.9375,1,202306,202302
2023-02-08 10:45:00-08:00,113.96875,114.0,113.96875,113.984375,41.0,113.9859375,10,202306,202302
2023-02-08 10:50:00-08:00,113.96875,113.96875,113.96875,113.96875,3.0,113.96875,2,202306,202302
2023-02-08 10:55:00-08:00,113.96875,113.96875,113.96875,113.96875,1.0,113.96875,1,202306,202302
2023-02-08 11:00:00-08:00,113.96875,113.96875,113.96875,113.96875,0.0,113.96875,0,202306,202302
2023-02-08 11:05:00-08:00,113.96875,113.96875,113.96875,113.96875,0.0,113.96875,0,202306,202302
2023-02-08 11:10:00-08:00,113.96875,113.96875,113.96875,113.96875,0.0,113.96875,0,202306,202302
2023-02-08 11:15:00-08:00,113.984375,113.984375,113.984375,113.984375,2.0,113.984375,2,202306,202302
2023-02-08 11:20:00-08:00,113.984375,113.984375,113.984375,113.984375,0.0,113.984375,0,202306,202302
2023-02-08 11:25:00-08:00,113.9375,113.9375,113.9375,113.9375,3.0,113.9375,1,202306,202302
2023-02-08 11:30:00-08:00,113.9375,113.9375,113.9375,113.9375,0.0,113.9375,0,202306,202302
2023-02-08 11:35:00-08:00,113.9375,113.9375,113.9375,113.9375,0.0,113.9375,0,202306,202302
2023-02-08 11:40:00-08:00,113.984375,113.984375,113.984375,113.984375,10.0,113.984375,1,202306,202302
2023-02-08 11:45:00-08:00,113.9375,113.9375,113.9375,113.9375,5.0,113.9375,2,202306,202302
2023-02-08 11:50:00-08:00,113.953125,113.953125,113.953125,113.953125,5.0,113.953125,3,202306,202302
2023-02-08 11:55:00-08:00,113.953125,113.96875,113.953125,113.96875,15.0,113.9578125,2,202306,202302
2023-02-08 12:00:00-08:00,113.984375,113.984375,113.984375,113.984375,7.0,113.984375,1,202306,202302
2023-02-08 12:05:00-08:00,113.984375,113.984375,113.984375,113.984375,0.0,113.984375,0,202306,202302
2023-02-08 12:10:00-08:00,113.984375,113.984375,113.984375,113.984375,0.0,113.984375,0,202306,202302
2023-02-08 12:15:00-08:00,113.984375,113.984375,113.953125,113.953125,12.0,113.98125,6,202306,202302
2023-02-08 12:20:00-08:00,113.953125,113.953125,113.953125,113.953125,0.0,113.953125,0,202306,202302
2023-02-08 12:25:00-08:00,113.984375,113.984375,113.984375,113.984375,9.0,113.984375,3,202306,202302
2023-02-08 12:30:00-08:00,113.984375,113.984375,113.984375,113.984375,0.0,113.984375,0,202306,202302
