date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-04 06:30:00-07:00,113.0,113.109375,113.0,113.09375,33440.0,113.0625,1490,202412,202410
2024-10-04 06:35:00-07:00,113.09375,113.15625,113.078125,113.140625,34746.0,113.1171875,1557,202412,202410
2024-10-04 06:40:00-07:00,113.140625,113.171875,113.125,113.15625,34853.0,113.146875,2304,202412,202410
2024-10-04 06:45:00-07:00,113.140625,113.15625,113.09375,113.125,27565.0,113.1203125,852,202412,202410
2024-10-04 06:50:00-07:00,113.140625,113.171875,113.09375,113.15625,25590.0,113.1359375,1153,202412,202410
2024-10-04 06:55:00-07:00,113.171875,113.21875,113.15625,113.1875,38548.0,113.1859375,1807,202412,202410
2024-10-04 07:00:00-07:00,113.1875,113.203125,113.140625,113.15625,20212.0,113.1765625,1033,202412,202410
2024-10-04 07:05:00-07:00,113.15625,113.234375,113.125,113.203125,26069.0,113.175,1363,202412,202410
2024-10-04 07:10:00-07:00,113.203125,113.21875,113.15625,113.171875,26806.0,113.1875,1108,202412,202410
2024-10-04 07:15:00-07:00,113.171875,113.1875,113.09375,113.125,18427.0,113.1328125,704,202412,202410
2024-10-04 07:20:00-07:00,113.125,113.125,113.078125,113.09375,28199.0,113.1,1068,202412,202410
2024-10-04 07:25:00-07:00,113.09375,113.109375,113.078125,113.078125,21320.0,113.090625,1073,202412,202410
2024-10-04 07:30:00-07:00,113.09375,113.15625,113.078125,113.09375,47330.0,113.115625,2149,202412,202410
2024-10-04 07:35:00-07:00,113.109375,113.140625,113.078125,113.109375,14006.0,113.10625,1069,202412,202410
2024-10-04 07:40:00-07:00,113.09375,113.140625,113.09375,113.109375,16626.0,113.1171875,1001,202412,202410
2024-10-04 07:45:00-07:00,113.125,113.125,113.078125,113.078125,9784.0,113.090625,733,202412,202410
2024-10-04 07:50:00-07:00,113.078125,113.09375,113.03125,113.0625,19455.0,113.059375,1059,202412,202410
2024-10-04 07:55:00-07:00,113.046875,113.0625,113.0,113.0,13165.0,113.0265625,775,202412,202410
2024-10-04 08:00:00-07:00,113.015625,113.0625,113.0,113.0625,29076.0,113.046875,1333,202412,202410
2024-10-04 08:05:00-07:00,113.0625,113.0625,113.0,113.03125,24209.0,113.021875,1220,202412,202410
2024-10-04 08:10:00-07:00,113.03125,113.078125,113.015625,113.0625,18735.0,113.0484375,1103,202412,202410
2024-10-04 08:15:00-07:00,113.078125,113.078125,113.046875,113.046875,9959.0,113.0734375,666,202412,202410
2024-10-04 08:20:00-07:00,113.046875,113.09375,113.015625,113.03125,15866.0,113.0578125,840,202412,202410
2024-10-04 08:25:00-07:00,113.015625,113.03125,112.984375,113.0,14423.0,113.009375,776,202412,202410
2024-10-04 08:30:00-07:00,113.0,113.046875,113.0,113.046875,22549.0,113.021875,1185,202412,202410
2024-10-04 08:35:00-07:00,113.046875,113.046875,112.984375,113.0,12982.0,113.0234375,899,202412,202410
2024-10-04 08:40:00-07:00,112.984375,113.0,112.953125,112.96875,19099.0,112.971875,792,202412,202410
2024-10-04 08:45:00-07:00,112.96875,112.984375,112.953125,112.953125,14950.0,112.96875,782,202412,202410
2024-10-04 08:50:00-07:00,112.96875,113.0,112.9375,113.0,32816.0,112.98125,996,202412,202410
2024-10-04 08:55:00-07:00,113.0,113.03125,112.984375,113.03125,20051.0,113.015625,839,202412,202410
2024-10-04 09:00:00-07:00,113.03125,113.078125,113.015625,113.046875,28560.0,113.0484375,1030,202412,202410
2024-10-04 09:05:00-07:00,113.046875,113.078125,113.03125,113.046875,13423.0,113.0578125,648,202412,202410
2024-10-04 09:10:00-07:00,113.046875,113.046875,113.0,113.0,11986.0,113.021875,393,202412,202410
2024-10-04 09:15:00-07:00,113.0,113.0,112.953125,112.96875,17296.0,112.9828125,923,202412,202410
2024-10-04 09:20:00-07:00,112.96875,112.984375,112.9375,112.953125,12349.0,112.959375,615,202412,202410
2024-10-04 09:25:00-07:00,112.953125,112.953125,112.921875,112.921875,10431.0,112.940625,623,202412,202410
2024-10-04 09:30:00-07:00,112.9375,112.96875,112.921875,112.9375,17915.0,112.9453125,658,202412,202410
2024-10-04 09:35:00-07:00,112.921875,112.953125,112.90625,112.953125,18320.0,112.93125,515,202412,202410
2024-10-04 09:40:00-07:00,112.953125,112.96875,112.921875,112.921875,11359.0,112.946875,623,202412,202410
2024-10-04 09:45:00-07:00,112.921875,112.953125,112.921875,112.9375,5594.0,112.9375,282,202412,202410
2024-10-04 09:50:00-07:00,112.9375,112.953125,112.921875,112.921875,9184.0,112.9296875,692,202412,202410
2024-10-04 09:55:00-07:00,112.921875,112.9375,112.890625,112.90625,10342.0,112.90625,677,202412,202410
2024-10-04 10:00:00-07:00,112.90625,112.9375,112.90625,112.921875,5783.0,112.9203125,348,202412,202410
2024-10-04 10:05:00-07:00,112.921875,112.9375,112.90625,112.9375,10981.0,112.928125,513,202412,202410
2024-10-04 10:10:00-07:00,112.9375,112.953125,112.90625,112.9375,16587.0,112.93125,953,202412,202410
2024-10-04 10:15:00-07:00,112.9375,112.953125,112.921875,112.921875,6947.0,112.940625,127,202412,202410
2024-10-04 10:20:00-07:00,112.9375,112.953125,112.9375,112.953125,3958.0,112.9390625,280,202412,202410
2024-10-04 10:25:00-07:00,112.953125,112.953125,112.90625,112.921875,9516.0,112.934375,305,202412,202410
2024-10-04 10:30:00-07:00,112.9375,112.9375,112.921875,112.921875,7220.0,112.934375,278,202412,202410
2024-10-04 10:35:00-07:00,112.9375,112.953125,112.921875,112.9375,5449.0,112.9375,290,202412,202410
2024-10-04 10:40:00-07:00,112.953125,112.953125,112.9375,112.953125,8217.0,112.95,443,202412,202410
2024-10-04 10:45:00-07:00,112.953125,112.984375,112.9375,112.953125,15262.0,112.9609375,569,202412,202410
2024-10-04 10:50:00-07:00,112.96875,112.96875,112.921875,112.921875,5257.0,112.9375,283,202412,202410
2024-10-04 10:55:00-07:00,112.921875,112.9375,112.921875,112.921875,8539.0,112.921875,283,202412,202410
2024-10-04 11:00:00-07:00,112.9375,112.9375,112.90625,112.921875,6388.0,112.921875,443,202412,202410
2024-10-04 11:05:00-07:00,112.921875,112.9375,112.90625,112.921875,4797.0,112.9203125,141,202412,202410
