date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 06:30:00-07:00,113.515625,113.546875,113.484375,113.53125,11234.0,113.5171875,1052,202306,202305
2023-05-22 06:35:00-07:00,113.53125,113.546875,113.46875,113.5,5450.0,113.503125,708,202306,202305
2023-05-22 06:40:00-07:00,113.5,113.515625,113.484375,113.5,5420.0,113.5,339,202306,202305
2023-05-22 06:45:00-07:00,113.5,113.5625,113.484375,113.515625,10848.0,113.5171875,759,202306,202305
2023-05-22 06:50:00-07:00,113.5,113.515625,113.4375,113.46875,10438.0,113.46875,700,202306,202305
2023-05-22 06:55:00-07:00,113.453125,113.5,113.453125,113.46875,13128.0,113.4734375,972,202306,202305
2023-05-22 07:00:00-07:00,113.46875,113.484375,113.453125,113.46875,12476.0,113.459375,639,202306,202305
2023-05-22 07:05:00-07:00,113.46875,113.78125,113.453125,113.65625,55287.0,113.6515625,3196,202306,202305
2023-05-22 07:10:00-07:00,113.65625,113.671875,113.5,113.515625,41928.0,113.578125,2690,202306,202305
2023-05-22 07:15:00-07:00,113.53125,113.5625,113.453125,113.484375,23367.0,113.4875,1420,202306,202305
2023-05-22 07:20:00-07:00,113.5,113.53125,113.46875,113.5,11660.0,113.5046875,952,202306,202305
2023-05-22 07:25:00-07:00,113.5,113.59375,113.421875,113.453125,38387.0,113.496875,1697,202306,202305
2023-05-22 07:30:00-07:00,113.453125,113.515625,113.453125,113.5,9449.0,113.4828125,623,202306,202305
2023-05-22 07:35:00-07:00,113.5,113.5,113.453125,113.46875,12641.0,113.465625,784,202306,202305
2023-05-22 07:40:00-07:00,113.453125,113.484375,113.453125,113.46875,13685.0,113.465625,812,202306,202305
2023-05-22 07:45:00-07:00,113.46875,113.484375,113.453125,113.453125,13814.0,113.45625,833,202306,202305
2023-05-22 07:50:00-07:00,113.46875,113.484375,113.4375,113.46875,15106.0,113.4578125,738,202306,202305
2023-05-22 07:55:00-07:00,113.46875,113.484375,113.390625,113.40625,22039.0,113.4375,1946,202306,202305
2023-05-22 08:00:00-07:00,113.40625,113.453125,113.390625,113.453125,9070.0,113.425,845,202306,202305
2023-05-22 08:05:00-07:00,113.4375,113.453125,113.421875,113.4375,5254.0,113.440625,510,202306,202305
2023-05-22 08:10:00-07:00,113.453125,113.453125,113.390625,113.40625,7594.0,113.4203125,633,202306,202305
2023-05-22 08:15:00-07:00,113.390625,113.40625,113.375,113.40625,10625.0,113.390625,542,202306,202305
2023-05-22 08:20:00-07:00,113.40625,113.4375,113.40625,113.421875,7499.0,113.421875,731,202306,202305
2023-05-22 08:25:00-07:00,113.421875,113.4375,113.390625,113.40625,4357.0,113.4140625,419,202306,202305
2023-05-22 08:30:00-07:00,113.421875,113.4375,113.390625,113.40625,4532.0,113.4171875,441,202306,202305
2023-05-22 08:35:00-07:00,113.40625,113.40625,113.359375,113.375,10721.0,113.378125,625,202306,202305
2023-05-22 08:40:00-07:00,113.375,113.390625,113.359375,113.359375,9107.0,113.371875,523,202306,202305
2023-05-22 08:45:00-07:00,113.375,113.390625,113.359375,113.390625,4761.0,113.38125,338,202306,202305
2023-05-22 08:50:00-07:00,113.390625,113.40625,113.359375,113.375,6642.0,113.38125,480,202306,202305
2023-05-22 08:55:00-07:00,113.375,113.375,113.34375,113.359375,6544.0,113.3671875,488,202306,202305
2023-05-22 09:00:00-07:00,113.359375,113.375,113.328125,113.359375,8925.0,113.3453125,381,202306,202305
2023-05-22 09:05:00-07:00,113.34375,113.359375,113.328125,113.359375,8901.0,113.3515625,544,202306,202305
2023-05-22 09:10:00-07:00,113.375,113.375,113.328125,113.34375,10702.0,113.3515625,563,202306,202305
2023-05-22 09:15:00-07:00,113.34375,113.390625,113.328125,113.390625,5540.0,113.365625,275,202306,202305
2023-05-22 09:20:00-07:00,113.375,113.421875,113.375,113.40625,9232.0,113.3953125,579,202306,202305
2023-05-22 09:25:00-07:00,113.40625,113.4375,113.390625,113.421875,9510.0,113.4125,613,202306,202305
2023-05-22 09:30:00-07:00,113.421875,113.453125,113.40625,113.40625,4731.0,113.4265625,396,202306,202305
2023-05-22 09:35:00-07:00,113.421875,113.421875,113.390625,113.40625,2945.0,113.40625,274,202306,202305
2023-05-22 09:40:00-07:00,113.421875,113.4375,113.40625,113.4375,3895.0,113.4296875,211,202306,202305
2023-05-22 09:45:00-07:00,113.4375,113.453125,113.421875,113.4375,3579.0,113.440625,175,202306,202305
