date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,110.3125,110.34375,110.265625,110.34375,18767.0,110.30625,1047,202309,202308
2023-08-11 06:35:00-07:00,110.328125,110.421875,110.3125,110.375,13000.0,110.365625,912,202309,202308
2023-08-11 06:40:00-07:00,110.390625,110.390625,110.328125,110.390625,17212.0,110.353125,870,202309,202308
2023-08-11 06:45:00-07:00,110.375,110.390625,110.328125,110.34375,15835.0,110.359375,942,202309,202308
2023-08-11 06:50:00-07:00,110.34375,110.40625,110.3125,110.375,17614.0,110.3578125,1122,202309,202308
2023-08-11 06:55:00-07:00,110.375,110.421875,110.375,110.40625,10263.0,110.39375,816,202309,202308
2023-08-11 07:00:00-07:00,110.40625,110.546875,110.40625,110.515625,35723.0,110.49375,2956,202309,202308
2023-08-11 07:05:00-07:00,110.515625,110.53125,110.453125,110.5,22085.0,110.490625,1470,202309,202308
2023-08-11 07:10:00-07:00,110.5,110.53125,110.46875,110.484375,15519.0,110.496875,1120,202309,202308
2023-08-11 07:15:00-07:00,110.484375,110.59375,110.453125,110.546875,17301.0,110.546875,1004,202309,202308
2023-08-11 07:20:00-07:00,110.546875,110.546875,110.5,110.515625,14723.0,110.525,823,202309,202308
2023-08-11 07:25:00-07:00,110.515625,110.59375,110.484375,110.546875,16839.0,110.5328125,1077,202309,202308
2023-08-11 07:30:00-07:00,110.5625,110.5625,110.46875,110.46875,18842.0,110.5125,1043,202309,202308
2023-08-11 07:35:00-07:00,110.46875,110.515625,110.453125,110.484375,12233.0,110.4875,815,202309,202308
2023-08-11 07:40:00-07:00,110.484375,110.578125,110.484375,110.578125,16399.0,110.5265625,750,202309,202308
2023-08-11 07:45:00-07:00,110.578125,110.625,110.546875,110.609375,8641.0,110.5828125,391,202309,202308
2023-08-11 07:50:00-07:00,110.625,110.640625,110.609375,110.625,13840.0,110.6234375,860,202309,202308
2023-08-11 07:55:00-07:00,110.625,110.640625,110.5625,110.5625,12976.0,110.603125,793,202309,202308
2023-08-11 08:00:00-07:00,110.5625,110.578125,110.546875,110.5625,6167.0,110.5625,492,202309,202308
2023-08-11 08:05:00-07:00,110.5625,110.5625,110.5,110.5,9480.0,110.5390625,784,202309,202308
2023-08-11 08:10:00-07:00,110.5,110.515625,110.421875,110.421875,13133.0,110.4703125,930,202309,202308
2023-08-11 08:15:00-07:00,110.421875,110.453125,110.390625,110.421875,21491.0,110.4234375,1110,202309,202308
2023-08-11 08:20:00-07:00,110.40625,110.453125,110.40625,110.4375,6577.0,110.4296875,373,202309,202308
2023-08-11 08:25:00-07:00,110.421875,110.4375,110.40625,110.421875,11728.0,110.41875,677,202309,202308
2023-08-11 08:30:00-07:00,110.40625,110.421875,110.390625,110.390625,6789.0,110.4109375,318,202309,202308
2023-08-11 08:35:00-07:00,110.390625,110.421875,110.34375,110.34375,10818.0,110.3828125,634,202309,202308
2023-08-11 08:40:00-07:00,110.34375,110.34375,110.28125,110.296875,10290.0,110.3203125,627,202309,202308
2023-08-11 08:45:00-07:00,110.296875,110.3125,110.28125,110.296875,20284.0,110.2953125,1086,202309,202308
2023-08-11 08:50:00-07:00,110.3125,110.390625,110.296875,110.375,10915.0,110.3328125,659,202309,202308
2023-08-11 08:55:00-07:00,110.375,110.390625,110.34375,110.359375,12071.0,110.36875,573,202309,202308
2023-08-11 09:00:00-07:00,110.359375,110.359375,110.328125,110.34375,11404.0,110.3484375,395,202309,202308
2023-08-11 09:05:00-07:00,110.34375,110.375,110.34375,110.359375,4830.0,110.359375,292,202309,202308
2023-08-11 09:10:00-07:00,110.359375,110.375,110.34375,110.375,6658.0,110.3625,521,202309,202308
2023-08-11 09:15:00-07:00,110.375,110.390625,110.375,110.390625,6652.0,110.3859375,448,202309,202308
2023-08-11 09:20:00-07:00,110.390625,110.390625,110.359375,110.375,2039.0,110.375,69,202309,202308
