date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,109.890625,109.96875,109.890625,109.921875,1573.0,109.93125,151,202312,202308
2023-08-25 06:35:00-07:00,109.921875,109.921875,109.875,109.890625,1138.0,109.896875,150,202312,202308
2023-08-25 06:40:00-07:00,109.890625,109.90625,109.875,109.875,1510.0,109.8859375,186,202312,202308
2023-08-25 06:45:00-07:00,109.875,109.9375,109.875,109.90625,3099.0,109.9078125,329,202312,202308
2023-08-25 06:50:00-07:00,109.890625,109.890625,109.875,109.875,2590.0,109.8875,278,202312,202308
2023-08-25 06:55:00-07:00,109.875,110.015625,109.875,109.984375,2583.0,109.9765625,293,202312,202308
2023-08-25 07:00:00-07:00,109.96875,110.140625,109.78125,110.125,18497.0,109.95625,1295,202312,202308
2023-08-25 07:05:00-07:00,110.125,110.15625,109.984375,110.015625,5542.0,110.0640625,761,202312,202308
2023-08-25 07:10:00-07:00,110.03125,110.140625,109.984375,110.125,7314.0,110.0796875,487,202312,202308
2023-08-25 07:15:00-07:00,110.109375,110.203125,110.0,110.0,11175.0,110.1203125,824,202312,202308
2023-08-25 07:20:00-07:00,110.0,110.03125,109.875,109.890625,10471.0,109.9484375,627,202312,202308
2023-08-25 07:25:00-07:00,109.90625,109.921875,109.8125,109.8125,14322.0,109.8796875,647,202312,202308
2023-08-25 07:30:00-07:00,109.8125,109.8125,109.65625,109.703125,12120.0,109.7234375,699,202312,202308
2023-08-25 07:35:00-07:00,109.6875,109.71875,109.640625,109.640625,6247.0,109.6828125,569,202312,202308
2023-08-25 07:40:00-07:00,109.640625,109.671875,109.59375,109.59375,5350.0,109.6328125,449,202312,202308
2023-08-25 07:45:00-07:00,109.59375,109.6875,109.578125,109.671875,4185.0,109.63125,332,202312,202308
2023-08-25 07:50:00-07:00,109.671875,109.703125,109.625,109.671875,6112.0,109.6671875,499,202312,202308
2023-08-25 07:55:00-07:00,109.65625,109.6875,109.625,109.640625,8484.0,109.659375,327,202312,202308
2023-08-25 08:00:00-07:00,109.65625,109.703125,109.640625,109.703125,4271.0,109.6671875,229,202312,202308
2023-08-25 08:05:00-07:00,109.703125,109.796875,109.703125,109.765625,6020.0,109.7390625,483,202312,202308
2023-08-25 08:10:00-07:00,109.75,109.796875,109.734375,109.78125,4368.0,109.775,202,202312,202308
2023-08-25 08:15:00-07:00,109.78125,109.796875,109.75,109.78125,4117.0,109.7765625,379,202312,202308
2023-08-25 08:20:00-07:00,109.78125,109.8125,109.765625,109.8125,5872.0,109.7828125,344,202312,202308
2023-08-25 08:25:00-07:00,109.8125,109.90625,109.8125,109.859375,5477.0,109.86875,296,202312,202308
2023-08-25 08:30:00-07:00,109.875,109.890625,109.859375,109.875,2052.0,109.865625,161,202312,202308
2023-08-25 08:35:00-07:00,109.875,109.9375,109.875,109.921875,2818.0,109.9125,197,202312,202308
2023-08-25 08:40:00-07:00,109.90625,109.9375,109.90625,109.921875,1092.0,109.91875,114,202312,202308
2023-08-25 08:45:00-07:00,109.921875,109.921875,109.890625,109.90625,1349.0,109.9109375,124,202312,202308
2023-08-25 08:50:00-07:00,109.921875,109.921875,109.84375,109.859375,2428.0,109.875,208,202312,202308
2023-08-25 08:55:00-07:00,109.875,109.875,109.78125,109.796875,7094.0,109.828125,250,202312,202308
2023-08-25 09:00:00-07:00,109.8125,109.84375,109.796875,109.796875,1498.0,109.8140625,106,202312,202308
2023-08-25 09:05:00-07:00,109.8125,109.828125,109.796875,109.828125,960.0,109.8140625,106,202312,202308
2023-08-25 09:10:00-07:00,109.8125,109.859375,109.8125,109.84375,897.0,109.8296875,112,202312,202308
2023-08-25 09:15:00-07:00,109.84375,109.84375,109.8125,109.8125,1499.0,109.815625,126,202312,202308
2023-08-25 09:20:00-07:00,109.796875,109.875,109.796875,109.859375,1907.0,109.8390625,150,202312,202308
2023-08-25 09:25:00-07:00,109.84375,109.859375,109.828125,109.828125,1073.0,109.8421875,118,202312,202308
2023-08-25 09:30:00-07:00,109.828125,109.875,109.828125,109.875,1237.0,109.8578125,70,202312,202308
2023-08-25 09:35:00-07:00,109.859375,109.90625,109.859375,109.890625,5354.0,109.8890625,220,202312,202308
2023-08-25 09:40:00-07:00,109.890625,109.890625,109.859375,109.875,2807.0,109.8796875,257,202312,202308
2023-08-25 09:45:00-07:00,109.859375,109.921875,109.828125,109.90625,7024.0,109.8609375,186,202312,202308
2023-08-25 09:50:00-07:00,109.890625,109.90625,109.875,109.875,1562.0,109.8890625,80,202312,202308
2023-08-25 09:55:00-07:00,109.875,109.9375,109.859375,109.921875,1796.0,109.903125,133,202312,202308
2023-08-25 10:00:00-07:00,109.921875,109.96875,109.921875,109.953125,1753.0,109.9328125,143,202312,202308
2023-08-25 10:05:00-07:00,109.953125,109.953125,109.90625,109.921875,2118.0,109.925,104,202312,202308
2023-08-25 10:10:00-07:00,109.9375,109.9375,109.890625,109.921875,741.0,109.9015625,70,202312,202308
2023-08-25 10:15:00-07:00,109.90625,109.9375,109.90625,109.921875,1309.0,109.9140625,137,202312,202308
2023-08-25 10:20:00-07:00,109.921875,109.9375,109.921875,109.921875,2834.0,109.9328125,267,202312,202308
2023-08-25 10:25:00-07:00,109.9375,109.984375,109.921875,109.984375,1646.0,109.946875,191,202312,202308
2023-08-25 10:30:00-07:00,109.96875,109.96875,109.921875,109.953125,1560.0,109.946875,112,202312,202308
2023-08-25 10:35:00-07:00,109.953125,109.96875,109.9375,109.953125,3067.0,109.9625,243,202312,202308
2023-08-25 10:40:00-07:00,109.9375,109.953125,109.921875,109.953125,984.0,109.9375,70,202312,202308
2023-08-25 10:45:00-07:00,109.9375,109.953125,109.90625,109.953125,1261.0,109.928125,131,202312,202308
2023-08-25 10:50:00-07:00,109.953125,109.953125,109.921875,109.9375,744.0,109.9421875,51,202312,202308
2023-08-25 10:55:00-07:00,109.953125,109.953125,109.921875,109.921875,1340.0,109.9359375,150,202312,202308
2023-08-25 11:00:00-07:00,109.9375,109.9375,109.921875,109.9375,563.0,109.934375,60,202312,202308
2023-08-25 11:05:00-07:00,109.9375,109.96875,109.921875,109.953125,1357.0,109.9359375,141,202312,202308
2023-08-25 11:10:00-07:00,109.953125,109.96875,109.9375,109.96875,497.0,109.9578125,68,202312,202308
2023-08-25 11:15:00-07:00,109.96875,109.984375,109.953125,109.96875,2814.0,109.9765625,214,202312,202308
2023-08-25 11:20:00-07:00,109.96875,109.984375,109.96875,109.984375,811.0,109.984375,102,202312,202308
2023-08-25 11:25:00-07:00,109.984375,110.0,109.96875,109.984375,1777.0,109.984375,90,202312,202308
2023-08-25 11:30:00-07:00,109.984375,110.0,109.953125,109.953125,3384.0,109.9765625,220,202312,202308
2023-08-25 11:35:00-07:00,109.953125,109.984375,109.953125,109.953125,549.0,109.96875,53,202312,202308
2023-08-25 11:40:00-07:00,109.96875,109.96875,109.9375,109.9375,2258.0,109.9515625,154,202312,202308
2023-08-25 11:45:00-07:00,109.953125,109.953125,109.921875,109.9375,1678.0,109.9375,141,202312,202308
2023-08-25 11:50:00-07:00,109.9375,109.96875,109.9375,109.953125,4081.0,109.95625,151,202312,202308
2023-08-25 11:55:00-07:00,109.953125,109.96875,109.90625,109.921875,12050.0,109.9265625,813,202312,202308
2023-08-25 12:00:00-07:00,109.921875,109.9375,109.859375,109.859375,5343.0,109.8984375,343,202312,202308
2023-08-25 12:05:00-07:00,109.859375,109.90625,109.84375,109.890625,2867.0,109.8734375,189,202312,202308
2023-08-25 12:10:00-07:00,109.890625,109.890625,109.875,109.875,1440.0,109.875,85,202312,202308
2023-08-25 12:15:00-07:00,109.890625,109.890625,109.859375,109.875,1295.0,109.875,71,202312,202308
2023-08-25 12:20:00-07:00,109.890625,109.890625,109.875,109.890625,615.0,109.8765625,27,202312,202308
2023-08-25 12:25:00-07:00,109.890625,109.90625,109.875,109.890625,2427.0,109.8890625,212,202312,202308
2023-08-25 12:30:00-07:00,109.890625,109.921875,109.890625,109.90625,4001.0,109.9140625,162,202312,202308
2023-08-25 12:35:00-07:00,109.921875,109.9375,109.890625,109.921875,2011.0,109.909375,221,202312,202308
2023-08-25 12:40:00-07:00,109.921875,109.921875,109.890625,109.90625,1312.0,109.8984375,137,202312,202308
2023-08-25 12:45:00-07:00,109.90625,109.921875,109.90625,109.921875,811.0,109.9125,94,202312,202308
2023-08-25 12:50:00-07:00,109.921875,109.921875,109.90625,109.90625,1951.0,109.9125,179,202312,202308
2023-08-25 12:55:00-07:00,109.921875,109.953125,109.90625,109.9375,2217.0,109.921875,253,202312,202308
2023-08-25 13:00:00-07:00,109.953125,109.984375,109.9375,109.984375,2366.0,109.959375,176,202312,202308
2023-08-25 13:05:00-07:00,109.984375,109.984375,109.96875,109.96875,441.0,109.9796875,43,202312,202308
2023-08-25 13:10:00-07:00,109.953125,109.96875,109.9375,109.96875,859.0,109.9546875,60,202312,202308
2023-08-25 13:15:00-07:00,109.96875,109.96875,109.953125,109.953125,668.0,109.95625,39,202312,202308
2023-08-25 13:20:00-07:00,109.953125,109.953125,109.953125,109.953125,720.0,109.953125,46,202312,202308
2023-08-25 13:25:00-07:00,109.953125,109.953125,109.9375,109.9375,588.0,109.9375,17,202312,202308
2023-08-25 13:30:00-07:00,109.9375,109.9375,109.9375,109.9375,258.0,109.9375,29,202312,202308
2023-08-25 13:35:00-07:00,109.953125,109.984375,109.9375,109.984375,492.0,109.95625,37,202312,202308
2023-08-25 13:40:00-07:00,109.96875,109.96875,109.953125,109.953125,1162.0,109.9671875,61,202312,202308
2023-08-25 13:45:00-07:00,109.96875,109.96875,109.953125,109.96875,542.0,109.9671875,36,202312,202308
2023-08-25 13:50:00-07:00,109.96875,109.96875,109.9375,109.9375,461.0,109.95625,47,202312,202308
2023-08-25 13:55:00-07:00,109.9375,109.9375,109.90625,109.921875,742.0,109.925,64,202312,202308
