date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-08 06:30:00-07:00,113.328125,113.46875,113.296875,113.453125,26870.0,113.3859375,1330,202309,202306
2023-06-08 06:35:00-07:00,113.453125,113.546875,113.4375,113.515625,45756.0,113.49375,1900,202309,202306
2023-06-08 06:40:00-07:00,113.515625,113.5625,113.5,113.515625,21732.0,113.5296875,1240,202309,202306
2023-06-08 06:45:00-07:00,113.515625,113.625,113.5,113.53125,29946.0,113.5625,1640,202309,202306
2023-06-08 06:50:00-07:00,113.53125,113.578125,113.5,113.53125,17811.0,113.528125,1157,202309,202306
2023-06-08 06:55:00-07:00,113.53125,113.5625,113.5,113.5,16243.0,113.5265625,1003,202309,202306
2023-06-08 07:00:00-07:00,113.5,113.53125,113.46875,113.484375,25925.0,113.4984375,1410,202309,202306
2023-06-08 07:05:00-07:00,113.484375,113.53125,113.46875,113.5,15770.0,113.5078125,980,202309,202306
2023-06-08 07:10:00-07:00,113.484375,113.53125,113.46875,113.515625,11257.0,113.49375,603,202309,202306
2023-06-08 07:15:00-07:00,113.515625,113.53125,113.46875,113.53125,17704.0,113.4875,813,202309,202306
2023-06-08 07:20:00-07:00,113.53125,113.53125,113.5,113.53125,8363.0,113.5109375,695,202309,202306
2023-06-08 07:25:00-07:00,113.53125,113.5625,113.515625,113.5625,9601.0,113.54375,650,202309,202306
2023-06-08 07:30:00-07:00,113.5625,113.609375,113.546875,113.59375,11999.0,113.5796875,661,202309,202306
2023-06-08 07:35:00-07:00,113.59375,113.609375,113.5625,113.609375,13739.0,113.5796875,736,202309,202306
2023-06-08 07:40:00-07:00,113.609375,113.640625,113.578125,113.609375,21167.0,113.6078125,959,202309,202306
2023-06-08 07:45:00-07:00,113.609375,113.640625,113.59375,113.625,13410.0,113.6109375,669,202309,202306
2023-06-08 07:50:00-07:00,113.609375,113.640625,113.59375,113.609375,11315.0,113.609375,711,202309,202306
2023-06-08 07:55:00-07:00,113.609375,113.625,113.546875,113.5625,10526.0,113.5875,653,202309,202306
2023-06-08 08:00:00-07:00,113.546875,113.609375,113.546875,113.578125,9341.0,113.58125,616,202309,202306
2023-06-08 08:05:00-07:00,113.59375,113.59375,113.5625,113.59375,6540.0,113.578125,523,202309,202306
2023-06-08 08:10:00-07:00,113.59375,113.59375,113.5625,113.578125,4772.0,113.5765625,409,202309,202306
2023-06-08 08:15:00-07:00,113.578125,113.59375,113.546875,113.578125,7638.0,113.5796875,549,202309,202306
2023-06-08 08:20:00-07:00,113.5625,113.578125,113.546875,113.5625,6339.0,113.5703125,270,202309,202306
2023-06-08 08:25:00-07:00,113.546875,113.59375,113.546875,113.578125,7497.0,113.5671875,454,202309,202306
2023-06-08 08:30:00-07:00,113.578125,113.578125,113.546875,113.578125,8286.0,113.56875,392,202309,202306
2023-06-08 08:35:00-07:00,113.578125,113.609375,113.5625,113.609375,9857.0,113.578125,824,202309,202306
2023-06-08 08:40:00-07:00,113.59375,113.625,113.59375,113.625,4957.0,113.609375,241,202309,202306
2023-06-08 08:45:00-07:00,113.625,113.703125,113.625,113.703125,17034.0,113.6625,1026,202309,202306
2023-06-08 08:50:00-07:00,113.703125,113.75,113.6875,113.734375,19990.0,113.7203125,820,202309,202306
2023-06-08 08:55:00-07:00,113.734375,113.75,113.703125,113.734375,16395.0,113.725,699,202309,202306
2023-06-08 09:00:00-07:00,113.734375,113.734375,113.6875,113.6875,9636.0,113.7140625,508,202309,202306
2023-06-08 09:05:00-07:00,113.703125,113.703125,113.640625,113.640625,9048.0,113.6609375,346,202309,202306
2023-06-08 09:10:00-07:00,113.65625,113.671875,113.625,113.65625,11940.0,113.6453125,552,202309,202306
2023-06-08 09:15:00-07:00,113.65625,113.65625,113.625,113.640625,4513.0,113.640625,382,202309,202306
2023-06-08 09:20:00-07:00,113.65625,113.65625,113.625,113.625,4836.0,113.6359375,315,202309,202306
2023-06-08 09:25:00-07:00,113.625,113.640625,113.609375,113.640625,4363.0,113.61875,288,202309,202306
2023-06-08 09:30:00-07:00,113.640625,113.6875,113.609375,113.6875,7302.0,113.640625,565,202309,202306
2023-06-08 09:35:00-07:00,113.6875,113.6875,113.65625,113.671875,2636.0,113.6734375,216,202309,202306
2023-06-08 09:40:00-07:00,113.65625,113.671875,113.625,113.640625,7410.0,113.6515625,556,202309,202306
2023-06-08 09:45:00-07:00,113.640625,113.671875,113.640625,113.65625,6306.0,113.653125,275,202309,202306
2023-06-08 09:50:00-07:00,113.65625,113.65625,113.59375,113.625,5435.0,113.615625,412,202309,202306
2023-06-08 09:55:00-07:00,113.609375,113.625,113.59375,113.625,4461.0,113.609375,356,202309,202306
2023-06-08 10:00:00-07:00,113.625,113.640625,113.609375,113.625,3003.0,113.625,136,202309,202306
2023-06-08 10:05:00-07:00,113.625,113.640625,113.609375,113.625,1177.0,113.6234375,62,202309,202306
2023-06-08 10:10:00-07:00,113.625,113.625,113.609375,113.609375,4010.0,113.6140625,105,202309,202306
2023-06-08 10:15:00-07:00,113.625,113.640625,113.59375,113.609375,7080.0,113.6171875,390,202309,202306
2023-06-08 10:20:00-07:00,113.609375,113.640625,113.609375,113.625,5189.0,113.6296875,236,202309,202306
2023-06-08 10:25:00-07:00,113.625,113.640625,113.625,113.640625,1448.0,113.6375,197,202309,202306
2023-06-08 10:30:00-07:00,113.625,113.65625,113.625,113.65625,3431.0,113.640625,135,202309,202306
2023-06-08 10:35:00-07:00,113.65625,113.671875,113.640625,113.671875,6989.0,113.65625,425,202309,202306
2023-06-08 10:40:00-07:00,113.65625,113.6875,113.65625,113.671875,5363.0,113.6671875,270,202309,202306
2023-06-08 10:45:00-07:00,113.671875,113.703125,113.671875,113.671875,7114.0,113.6828125,308,202309,202306
2023-06-08 10:50:00-07:00,113.671875,113.6875,113.65625,113.65625,4802.0,113.671875,261,202309,202306
2023-06-08 10:55:00-07:00,113.671875,113.6875,113.65625,113.6875,8061.0,113.671875,314,202309,202306
2023-06-08 11:00:00-07:00,113.671875,113.6875,113.671875,113.671875,4058.0,113.6875,287,202309,202306
2023-06-08 11:05:00-07:00,113.6875,113.71875,113.671875,113.6875,10797.0,113.7,484,202309,202306
2023-06-08 11:10:00-07:00,113.6875,113.734375,113.6875,113.71875,9741.0,113.721875,278,202309,202306
2023-06-08 11:15:00-07:00,113.734375,113.734375,113.6875,113.703125,6948.0,113.709375,370,202309,202306
2023-06-08 11:20:00-07:00,113.703125,113.71875,113.6875,113.703125,3966.0,113.70625,312,202309,202306
2023-06-08 11:25:00-07:00,113.703125,113.71875,113.6875,113.703125,5051.0,113.703125,312,202309,202306
2023-06-08 11:30:00-07:00,113.703125,113.71875,113.6875,113.6875,5515.0,113.7140625,308,202309,202306
2023-06-08 11:35:00-07:00,113.6875,113.71875,113.6875,113.71875,1515.0,113.703125,164,202309,202306
