date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-07 06:30:00-07:00,112.46875,112.5625,112.453125,112.5625,19043.0,112.50625,854,202412,202410
2024-10-07 06:35:00-07:00,112.5625,112.578125,112.53125,112.53125,15457.0,112.55625,666,202412,202410
2024-10-07 06:40:00-07:00,112.53125,112.609375,112.53125,112.609375,27097.0,112.56875,890,202412,202410
2024-10-07 06:45:00-07:00,112.59375,112.65625,112.59375,112.609375,40221.0,112.61875,1428,202412,202410
2024-10-07 06:50:00-07:00,112.609375,112.625,112.5625,112.5625,22266.0,112.5921875,867,202412,202410
2024-10-07 06:55:00-07:00,112.5625,112.578125,112.515625,112.546875,24947.0,112.5453125,1145,202412,202410
2024-10-07 07:00:00-07:00,112.546875,112.546875,112.46875,112.515625,16531.0,112.5125,836,202412,202410
2024-10-07 07:05:00-07:00,112.5,112.53125,112.484375,112.53125,19568.0,112.5109375,721,202412,202410
2024-10-07 07:10:00-07:00,112.53125,112.5625,112.515625,112.546875,18068.0,112.5484375,428,202412,202410
2024-10-07 07:15:00-07:00,112.546875,112.5625,112.4375,112.453125,31471.0,112.5,1460,202412,202410
2024-10-07 07:20:00-07:00,112.46875,112.5,112.453125,112.5,28193.0,112.4671875,1201,202412,202410
2024-10-07 07:25:00-07:00,112.5,112.515625,112.46875,112.5,12460.0,112.490625,669,202412,202410
2024-10-07 07:30:00-07:00,112.5,112.515625,112.453125,112.453125,12891.0,112.4859375,672,202412,202410
2024-10-07 07:35:00-07:00,112.453125,112.515625,112.4375,112.515625,20274.0,112.4859375,684,202412,202410
2024-10-07 07:40:00-07:00,112.515625,112.5625,112.5,112.546875,23038.0,112.5359375,707,202412,202410
2024-10-07 07:45:00-07:00,112.546875,112.5625,112.515625,112.515625,15776.0,112.5328125,690,202412,202410
2024-10-07 07:50:00-07:00,112.515625,112.53125,112.46875,112.5,24385.0,112.503125,845,202412,202410
2024-10-07 07:55:00-07:00,112.515625,112.515625,112.46875,112.46875,14584.0,112.490625,609,202412,202410
2024-10-07 08:00:00-07:00,112.484375,112.53125,112.484375,112.53125,12236.0,112.503125,794,202412,202410
2024-10-07 08:05:00-07:00,112.515625,112.546875,112.5,112.53125,16794.0,112.5375,658,202412,202410
2024-10-07 08:10:00-07:00,112.53125,112.546875,112.5,112.5,10826.0,112.5234375,716,202412,202410
2024-10-07 08:15:00-07:00,112.5,112.53125,112.484375,112.5,9373.0,112.515625,308,202412,202410
2024-10-07 08:20:00-07:00,112.5,112.5625,112.5,112.546875,9978.0,112.5328125,563,202412,202410
2024-10-07 08:25:00-07:00,112.546875,112.578125,112.53125,112.5625,12481.0,112.5578125,491,202412,202410
2024-10-07 08:30:00-07:00,112.578125,112.59375,112.546875,112.5625,18369.0,112.571875,647,202412,202410
2024-10-07 08:35:00-07:00,112.5625,112.59375,112.546875,112.578125,9194.0,112.56875,571,202412,202410
2024-10-07 08:40:00-07:00,112.578125,112.578125,112.53125,112.53125,6875.0,112.5578125,355,202412,202410
2024-10-07 08:45:00-07:00,112.546875,112.5625,112.5,112.53125,10410.0,112.5328125,518,202412,202410
2024-10-07 08:50:00-07:00,112.53125,112.546875,112.5,112.515625,9167.0,112.515625,320,202412,202410
2024-10-07 08:55:00-07:00,112.515625,112.515625,112.484375,112.484375,4596.0,112.4984375,260,202412,202410
2024-10-07 09:00:00-07:00,112.484375,112.5,112.453125,112.46875,13974.0,112.4765625,290,202412,202410
2024-10-07 09:05:00-07:00,112.453125,112.5,112.453125,112.484375,14189.0,112.4796875,607,202412,202410
2024-10-07 09:10:00-07:00,112.5,112.5,112.46875,112.484375,5273.0,112.484375,147,202412,202410
2024-10-07 09:15:00-07:00,112.46875,112.5,112.46875,112.46875,10489.0,112.4796875,358,202412,202410
2024-10-07 09:20:00-07:00,112.46875,112.484375,112.46875,112.484375,2387.0,112.4765625,88,202412,202410
2024-10-07 09:25:00-07:00,112.46875,112.484375,112.4375,112.453125,16997.0,112.4546875,714,202412,202410
2024-10-07 09:30:00-07:00,112.453125,112.5,112.4375,112.46875,8878.0,112.471875,364,202412,202410
2024-10-07 09:35:00-07:00,112.46875,112.5,112.46875,112.46875,7236.0,112.484375,406,202412,202410
2024-10-07 09:40:00-07:00,112.484375,112.5,112.46875,112.484375,10135.0,112.478125,285,202412,202410
2024-10-07 09:45:00-07:00,112.484375,112.515625,112.46875,112.515625,10631.0,112.5015625,307,202412,202410
2024-10-07 09:50:00-07:00,112.515625,112.53125,112.5,112.5,5865.0,112.515625,177,202412,202410
2024-10-07 09:55:00-07:00,112.515625,112.53125,112.515625,112.515625,3787.0,112.515625,160,202412,202410
2024-10-07 10:00:00-07:00,112.515625,112.546875,112.515625,112.546875,9038.0,112.53125,418,202412,202410
2024-10-07 10:05:00-07:00,112.546875,112.5625,112.53125,112.546875,5411.0,112.546875,495,202412,202410
2024-10-07 10:10:00-07:00,112.546875,112.5625,112.53125,112.546875,2983.0,112.55,165,202412,202410
2024-10-07 10:15:00-07:00,112.5625,112.5625,112.53125,112.546875,10924.0,112.5484375,542,202412,202410
2024-10-07 10:20:00-07:00,112.546875,112.578125,112.546875,112.546875,3379.0,112.5609375,102,202412,202410
2024-10-07 10:25:00-07:00,112.5625,112.59375,112.546875,112.578125,10433.0,112.571875,440,202412,202410
2024-10-07 10:30:00-07:00,112.578125,112.59375,112.5625,112.578125,14504.0,112.578125,596,202412,202410
2024-10-07 10:35:00-07:00,112.5625,112.59375,112.5625,112.59375,4178.0,112.5890625,168,202412,202410
2024-10-07 10:40:00-07:00,112.578125,112.609375,112.5625,112.5625,12092.0,112.5875,705,202412,202410
2024-10-07 10:45:00-07:00,112.578125,112.609375,112.5625,112.609375,18033.0,112.5890625,852,202412,202410
2024-10-07 10:50:00-07:00,112.609375,112.609375,112.578125,112.578125,6886.0,112.5984375,288,202412,202410
2024-10-07 10:55:00-07:00,112.59375,112.59375,112.546875,112.546875,15082.0,112.5703125,1127,202412,202410
2024-10-07 11:00:00-07:00,112.546875,112.59375,112.546875,112.5625,19256.0,112.5703125,758,202412,202410
2024-10-07 11:05:00-07:00,112.5625,112.5625,112.515625,112.53125,9033.0,112.5375,243,202412,202410
2024-10-07 11:10:00-07:00,112.546875,112.5625,112.53125,112.546875,4008.0,112.546875,160,202412,202410
2024-10-07 11:15:00-07:00,112.5625,112.5625,112.53125,112.546875,9415.0,112.546875,219,202412,202410
2024-10-07 11:20:00-07:00,112.546875,112.5625,112.53125,112.546875,8494.0,112.546875,286,202412,202410
2024-10-07 11:25:00-07:00,112.53125,112.546875,112.53125,112.546875,1922.0,112.5359375,105,202412,202410
2024-10-07 11:30:00-07:00,112.53125,112.59375,112.53125,112.59375,17341.0,112.5703125,524,202412,202410
2024-10-07 11:35:00-07:00,112.578125,112.578125,112.53125,112.5625,16005.0,112.5546875,480,202412,202410
2024-10-07 11:40:00-07:00,112.5625,112.5625,112.546875,112.546875,4360.0,112.5484375,104,202412,202410
2024-10-07 11:45:00-07:00,112.5625,112.578125,112.546875,112.578125,11675.0,112.5640625,439,202412,202410
2024-10-07 11:50:00-07:00,112.5625,112.578125,112.53125,112.53125,27658.0,112.546875,494,202412,202410
2024-10-07 11:55:00-07:00,112.53125,112.546875,112.453125,112.5,91128.0,112.4890625,2549,202412,202410
2024-10-07 12:00:00-07:00,112.484375,112.515625,112.46875,112.46875,42435.0,112.49375,1488,202412,202410
2024-10-07 12:05:00-07:00,112.46875,112.515625,112.46875,112.5,22939.0,112.490625,871,202412,202410
2024-10-07 12:10:00-07:00,112.5,112.5,112.46875,112.5,17612.0,112.49375,814,202412,202410
2024-10-07 12:15:00-07:00,112.5,112.515625,112.484375,112.5,12981.0,112.5015625,522,202412,202410
2024-10-07 12:20:00-07:00,112.5,112.515625,112.484375,112.5,3975.0,112.5,202,202412,202410
2024-10-07 12:25:00-07:00,112.5,112.515625,112.484375,112.5,21969.0,112.5,671,202412,202410
2024-10-07 12:30:00-07:00,112.5,112.515625,112.484375,112.515625,10604.0,112.5015625,240,202412,202410
2024-10-07 12:35:00-07:00,112.515625,112.53125,112.5,112.515625,12695.0,112.515625,351,202412,202410
2024-10-07 12:40:00-07:00,112.515625,112.53125,112.5,112.5,4498.0,112.5171875,334,202412,202410
2024-10-07 12:45:00-07:00,112.515625,112.515625,112.484375,112.484375,6915.0,112.5,324,202412,202410
2024-10-07 12:50:00-07:00,112.484375,112.484375,112.46875,112.484375,6677.0,112.48125,325,202412,202410
2024-10-07 12:55:00-07:00,112.46875,112.53125,112.46875,112.515625,29668.0,112.50625,968,202412,202410
2024-10-07 13:00:00-07:00,112.53125,112.53125,112.5,112.515625,31137.0,112.5140625,1232,202412,202410
2024-10-07 13:05:00-07:00,112.53125,112.53125,112.5,112.5,11552.0,112.515625,486,202412,202410
2024-10-07 13:10:00-07:00,112.515625,112.515625,112.5,112.5,1441.0,112.5140625,109,202412,202410
2024-10-07 13:15:00-07:00,112.515625,112.53125,112.5,112.53125,5342.0,112.5171875,126,202412,202410
2024-10-07 13:20:00-07:00,112.53125,112.546875,112.515625,112.546875,3885.0,112.5328125,73,202412,202410
2024-10-07 13:25:00-07:00,112.546875,112.546875,112.53125,112.53125,3064.0,112.5328125,56,202412,202410
2024-10-07 13:30:00-07:00,112.546875,112.546875,112.484375,112.5,16532.0,112.5,297,202412,202410
2024-10-07 13:35:00-07:00,112.5,112.515625,112.46875,112.515625,3651.0,112.4921875,134,202412,202410
2024-10-07 13:40:00-07:00,112.5,112.5,112.484375,112.484375,7548.0,112.5,252,202412,202410
2024-10-07 13:45:00-07:00,112.5,112.5,112.484375,112.484375,2289.0,112.4984375,103,202412,202410
2024-10-07 13:50:00-07:00,112.484375,112.5,112.46875,112.5,4265.0,112.484375,161,202412,202410
2024-10-07 13:55:00-07:00,112.484375,112.5,112.484375,112.484375,3081.0,112.4890625,57,202412,202410
