date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-28 06:30:00-07:00,110.453125,110.46875,110.421875,110.4375,16808.0,110.44375,941,202409,202406
2024-06-28 06:35:00-07:00,110.4375,110.46875,110.421875,110.453125,23291.0,110.4453125,1034,202409,202406
2024-06-28 06:40:00-07:00,110.453125,110.46875,110.390625,110.421875,52246.0,110.428125,2092,202409,202406
2024-06-28 06:45:00-07:00,110.421875,110.453125,110.40625,110.4375,17264.0,110.425,1287,202409,202406
2024-06-28 06:50:00-07:00,110.453125,110.5,110.4375,110.4375,27613.0,110.4671875,993,202409,202406
2024-06-28 06:55:00-07:00,110.453125,110.453125,110.421875,110.4375,12959.0,110.4375,817,202409,202406
2024-06-28 07:00:00-07:00,110.421875,110.5,110.40625,110.40625,33771.0,110.4390625,1744,202409,202406
2024-06-28 07:05:00-07:00,110.40625,110.421875,110.34375,110.359375,36397.0,110.3828125,1752,202409,202406
2024-06-28 07:10:00-07:00,110.359375,110.375,110.3125,110.3125,46058.0,110.3453125,1938,202409,202406
2024-06-28 07:15:00-07:00,110.3125,110.34375,110.3125,110.3125,24009.0,110.328125,1194,202409,202406
2024-06-28 07:20:00-07:00,110.328125,110.328125,110.265625,110.265625,19586.0,110.2859375,823,202409,202406
2024-06-28 07:25:00-07:00,110.265625,110.3125,110.265625,110.3125,22859.0,110.284375,941,202409,202406
2024-06-28 07:30:00-07:00,110.3125,110.328125,110.296875,110.3125,20291.0,110.3109375,961,202409,202406
2024-06-28 07:35:00-07:00,110.3125,110.34375,110.28125,110.28125,16676.0,110.315625,924,202409,202406
2024-06-28 07:40:00-07:00,110.296875,110.296875,110.21875,110.234375,32191.0,110.2546875,1382,202409,202406
2024-06-28 07:45:00-07:00,110.25,110.265625,110.203125,110.21875,23121.0,110.2375,955,202409,202406
2024-06-28 07:50:00-07:00,110.21875,110.21875,110.078125,110.109375,62083.0,110.14375,3463,202409,202406
2024-06-28 07:55:00-07:00,110.09375,110.109375,110.046875,110.0625,45698.0,110.0703125,1647,202409,202406
2024-06-28 08:00:00-07:00,110.0625,110.078125,109.984375,110.03125,49893.0,110.028125,2393,202409,202406
2024-06-28 08:05:00-07:00,110.015625,110.03125,109.9375,109.9375,43859.0,109.9765625,1920,202409,202406
2024-06-28 08:10:00-07:00,109.953125,110.0,109.921875,110.0,36246.0,109.959375,1867,202409,202406
2024-06-28 08:15:00-07:00,110.0,110.046875,110.0,110.0,34451.0,110.028125,1365,202409,202406
2024-06-28 08:20:00-07:00,110.015625,110.046875,110.0,110.046875,15227.0,110.015625,1090,202409,202406
2024-06-28 08:25:00-07:00,110.03125,110.078125,110.03125,110.0625,21879.0,110.053125,1186,202409,202406
2024-06-28 08:30:00-07:00,110.0625,110.109375,110.0625,110.09375,18362.0,110.078125,1061,202409,202406
2024-06-28 08:35:00-07:00,110.078125,110.078125,110.03125,110.03125,12903.0,110.0609375,752,202409,202406
2024-06-28 08:40:00-07:00,110.046875,110.046875,110.0,110.0,16764.0,110.021875,713,202409,202406
2024-06-28 08:45:00-07:00,110.0,110.015625,109.984375,109.984375,11637.0,109.9890625,331,202409,202406
2024-06-28 08:50:00-07:00,109.984375,110.015625,109.96875,110.015625,17767.0,109.984375,969,202409,202406
2024-06-28 08:55:00-07:00,110.0,110.015625,109.96875,109.96875,20552.0,109.9859375,615,202409,202406
2024-06-28 09:00:00-07:00,109.984375,110.0,109.953125,109.984375,27134.0,109.9796875,741,202409,202406
2024-06-28 09:05:00-07:00,109.96875,110.0,109.953125,109.984375,7370.0,109.98125,472,202409,202406
2024-06-28 09:10:00-07:00,109.984375,109.984375,109.953125,109.96875,11321.0,109.9703125,620,202409,202406
2024-06-28 09:15:00-07:00,109.96875,109.984375,109.9375,109.96875,16884.0,109.95625,324,202409,202406
2024-06-28 09:20:00-07:00,109.96875,109.984375,109.921875,109.953125,28718.0,109.9515625,1150,202409,202406
2024-06-28 09:25:00-07:00,109.9375,109.96875,109.9375,109.9375,11488.0,109.95,667,202409,202406
2024-06-28 09:30:00-07:00,109.953125,109.953125,109.921875,109.9375,14036.0,109.940625,589,202409,202406
2024-06-28 09:35:00-07:00,109.9375,109.953125,109.90625,109.90625,14710.0,109.9171875,580,202409,202406
2024-06-28 09:40:00-07:00,109.90625,109.921875,109.890625,109.90625,17454.0,109.9,912,202409,202406
2024-06-28 09:45:00-07:00,109.90625,109.90625,109.859375,109.859375,31797.0,109.871875,893,202409,202406
2024-06-28 09:50:00-07:00,109.859375,109.875,109.84375,109.875,23702.0,109.85625,956,202409,202406
2024-06-28 09:55:00-07:00,109.875,109.90625,109.875,109.890625,19423.0,109.8890625,898,202409,202406
2024-06-28 10:00:00-07:00,109.90625,109.9375,109.890625,109.921875,14691.0,109.915625,674,202409,202406
2024-06-28 10:05:00-07:00,109.921875,109.9375,109.90625,109.90625,11785.0,109.915625,750,202409,202406
2024-06-28 10:10:00-07:00,109.90625,109.921875,109.890625,109.921875,16852.0,109.9078125,664,202409,202406
2024-06-28 10:15:00-07:00,109.90625,109.96875,109.90625,109.953125,24227.0,109.9328125,1055,202409,202406
2024-06-28 10:20:00-07:00,109.96875,109.96875,109.9375,109.953125,3532.0,109.953125,169,202409,202406
2024-06-28 10:25:00-07:00,109.9375,109.96875,109.9375,109.9375,13262.0,109.953125,245,202409,202406
2024-06-28 10:30:00-07:00,109.953125,109.953125,109.9375,109.9375,4162.0,109.940625,186,202409,202406
2024-06-28 10:35:00-07:00,109.9375,109.9375,109.921875,109.921875,5258.0,109.9328125,150,202409,202406
2024-06-28 10:40:00-07:00,109.9375,109.9375,109.90625,109.921875,4036.0,109.9171875,171,202409,202406
2024-06-28 10:45:00-07:00,109.90625,109.9375,109.90625,109.921875,22915.0,109.921875,533,202409,202406
2024-06-28 10:50:00-07:00,109.921875,109.9375,109.90625,109.921875,13679.0,109.921875,186,202409,202406
2024-06-28 10:55:00-07:00,109.921875,109.953125,109.921875,109.9375,13749.0,109.9375,389,202409,202406
2024-06-28 11:00:00-07:00,109.9375,109.96875,109.9375,109.96875,4079.0,109.9546875,197,202409,202406
2024-06-28 11:05:00-07:00,109.953125,109.984375,109.953125,109.96875,7319.0,109.9703125,214,202409,202406
2024-06-28 11:10:00-07:00,109.984375,109.984375,109.96875,109.984375,7041.0,109.984375,265,202409,202406
2024-06-28 11:15:00-07:00,109.96875,110.0,109.96875,109.984375,9011.0,109.9859375,647,202409,202406
2024-06-28 11:20:00-07:00,110.0,110.03125,109.984375,110.015625,19179.0,110.0078125,731,202409,202406
2024-06-28 11:25:00-07:00,110.03125,110.03125,110.015625,110.015625,8125.0,110.0203125,249,202409,202406
2024-06-28 11:30:00-07:00,110.015625,110.03125,110.015625,110.03125,13902.0,110.0171875,447,202409,202406
2024-06-28 11:35:00-07:00,110.015625,110.03125,110.0,110.015625,14539.0,110.015625,295,202409,202406
2024-06-28 11:40:00-07:00,110.015625,110.015625,109.984375,109.984375,23733.0,110.0,604,202409,202406
2024-06-28 11:45:00-07:00,110.0,110.0,109.984375,110.0,3666.0,109.9921875,266,202409,202406
2024-06-28 11:50:00-07:00,109.984375,110.015625,109.984375,110.0,31142.0,109.9984375,1053,202409,202406
2024-06-28 11:55:00-07:00,110.0,110.015625,109.96875,109.96875,60906.0,109.9875,1512,202409,202406
2024-06-28 12:00:00-07:00,109.96875,109.984375,109.9375,109.953125,30509.0,109.9640625,660,202409,202406
2024-06-28 12:05:00-07:00,109.953125,109.953125,109.921875,109.921875,16015.0,109.9390625,703,202409,202406
2024-06-28 12:10:00-07:00,109.921875,109.953125,109.90625,109.9375,33652.0,109.9296875,522,202409,202406
2024-06-28 12:15:00-07:00,109.9375,109.9375,109.921875,109.9375,2853.0,109.9359375,108,202409,202406
2024-06-28 12:20:00-07:00,109.921875,109.9375,109.921875,109.9375,1623.0,109.934375,72,202409,202406
2024-06-28 12:25:00-07:00,109.9375,109.9375,109.890625,109.90625,24678.0,109.9109375,526,202409,202406
2024-06-28 12:30:00-07:00,109.90625,109.921875,109.90625,109.90625,6714.0,109.90625,342,202409,202406
2024-06-28 12:35:00-07:00,109.90625,109.921875,109.90625,109.921875,2436.0,109.91875,372,202409,202406
2024-06-28 12:40:00-07:00,109.90625,109.921875,109.859375,109.859375,33722.0,109.88125,952,202409,202406
2024-06-28 12:45:00-07:00,109.859375,109.90625,109.859375,109.875,33956.0,109.8796875,546,202409,202406
2024-06-28 12:50:00-07:00,109.875,109.890625,109.859375,109.875,64854.0,109.8734375,853,202409,202406
2024-06-28 12:55:00-07:00,109.890625,109.890625,109.828125,109.859375,144676.0,109.853125,2944,202409,202406
2024-06-28 13:00:00-07:00,109.859375,109.859375,109.609375,109.71875,208921.0,109.7453125,5170,202409,202406
2024-06-28 13:05:00-07:00,109.71875,109.78125,109.71875,109.75,45877.0,109.7484375,1259,202409,202406
2024-06-28 13:10:00-07:00,109.75,109.765625,109.734375,109.765625,20713.0,109.7546875,788,202409,202406
2024-06-28 13:15:00-07:00,109.765625,109.78125,109.75,109.75,11479.0,109.7625,408,202409,202406
2024-06-28 13:20:00-07:00,109.75,109.75,109.734375,109.75,9350.0,109.7421875,247,202409,202406
2024-06-28 13:25:00-07:00,109.765625,109.765625,109.75,109.75,23251.0,109.75625,921,202409,202406
2024-06-28 13:30:00-07:00,109.75,109.765625,109.734375,109.75,6432.0,109.746875,264,202409,202406
2024-06-28 13:35:00-07:00,109.734375,109.765625,109.71875,109.75,11725.0,109.7421875,492,202409,202406
2024-06-28 13:40:00-07:00,109.734375,109.75,109.6875,109.703125,16298.0,109.71875,377,202409,202406
2024-06-28 13:45:00-07:00,109.703125,109.703125,109.640625,109.640625,11021.0,109.665625,419,202409,202406
2024-06-28 13:50:00-07:00,109.65625,109.671875,109.640625,109.640625,9811.0,109.65625,529,202409,202406
2024-06-28 13:55:00-07:00,109.65625,109.671875,109.640625,109.640625,4825.0,109.6515625,254,202409,202406
