date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-29 15:00:00-08:00,112.96875,113.015625,112.953125,113.0,1506.0,112.9890625,100,202303,202211
2022-11-29 15:05:00-08:00,112.984375,113.0,112.984375,112.984375,345.0,112.9984375,40,202303,202211
2022-11-29 15:10:00-08:00,112.984375,113.0,112.984375,113.0,618.0,112.99375,63,202303,202211
2022-11-29 15:15:00-08:00,112.984375,113.0,112.984375,112.984375,574.0,112.984375,49,202303,202211
2022-11-29 15:20:00-08:00,113.0,113.0,112.984375,112.984375,256.0,112.984375,14,202303,202211
2022-11-29 15:25:00-08:00,113.0,113.0,113.0,113.0,249.0,113.0,12,202303,202211
2022-11-29 15:30:00-08:00,113.0,113.0,112.984375,113.0,249.0,113.0,22,202303,202211
2022-11-29 15:35:00-08:00,113.0,113.0,112.984375,113.0,9.0,112.9984375,9,202303,202211
2022-11-29 15:40:00-08:00,112.984375,113.0,112.96875,112.96875,337.0,112.975,67,202303,202211
2022-11-29 15:45:00-08:00,112.96875,113.015625,112.96875,112.984375,1060.0,112.99375,66,202303,202211
2022-11-29 15:50:00-08:00,113.0,113.0,112.96875,112.984375,375.0,112.984375,42,202303,202211
2022-11-29 15:55:00-08:00,112.984375,112.984375,112.984375,112.984375,480.0,112.984375,28,202303,202211
2022-11-29 16:00:00-08:00,112.984375,113.0,112.96875,112.96875,572.0,112.984375,70,202303,202211
2022-11-29 16:05:00-08:00,112.984375,113.0,112.984375,113.0,943.0,112.9890625,83,202303,202211
2022-11-29 16:10:00-08:00,112.984375,113.0,112.984375,113.0,456.0,112.9890625,60,202303,202211
2022-11-29 16:15:00-08:00,113.015625,113.015625,113.0,113.0,702.0,113.0,35,202303,202211
2022-11-29 16:20:00-08:00,113.015625,113.015625,113.0,113.015625,788.0,113.015625,71,202303,202211
2022-11-29 16:25:00-08:00,113.0,113.015625,112.984375,113.0,814.0,113.00625,53,202303,202211
2022-11-29 16:30:00-08:00,113.015625,113.09375,113.015625,113.078125,4169.0,113.0578125,425,202303,202211
2022-11-29 16:35:00-08:00,113.078125,113.078125,113.046875,113.0625,503.0,113.071875,105,202303,202211
2022-11-29 16:40:00-08:00,113.0625,113.0625,113.046875,113.046875,468.0,113.046875,89,202303,202211
2022-11-29 16:45:00-08:00,113.046875,113.0625,113.03125,113.03125,213.0,113.0359375,68,202303,202211
2022-11-29 16:50:00-08:00,113.03125,113.0625,113.015625,113.0625,863.0,113.0359375,117,202303,202211
2022-11-29 16:55:00-08:00,113.0625,113.078125,113.0625,113.078125,936.0,113.0625,148,202303,202211
2022-11-29 17:00:00-08:00,113.0625,113.078125,113.0625,113.078125,309.0,113.0625,21,202303,202211
2022-11-29 17:05:00-08:00,113.078125,113.078125,113.03125,113.03125,1214.0,113.0453125,66,202303,202211
2022-11-29 17:10:00-08:00,113.03125,113.046875,113.015625,113.03125,877.0,113.0328125,96,202303,202211
2022-11-29 17:15:00-08:00,113.03125,113.03125,113.03125,113.03125,387.0,113.03125,40,202303,202211
2022-11-29 17:20:00-08:00,113.03125,113.0625,113.03125,113.046875,1203.0,113.046875,113,202303,202211
2022-11-29 17:25:00-08:00,113.046875,113.0625,113.03125,113.0625,687.0,113.0484375,121,202303,202211
2022-11-29 17:30:00-08:00,113.0625,113.078125,113.0625,113.078125,2064.0,113.0734375,162,202303,202211
2022-11-29 17:35:00-08:00,113.078125,113.078125,113.046875,113.046875,636.0,113.059375,121,202303,202211
2022-11-29 17:40:00-08:00,113.046875,113.078125,113.046875,113.0625,1519.0,113.0515625,127,202303,202211
2022-11-29 17:45:00-08:00,113.0625,113.0625,113.046875,113.046875,364.0,113.0546875,55,202303,202211
2022-11-29 17:50:00-08:00,113.0625,113.0625,113.046875,113.0625,467.0,113.0625,75,202303,202211
2022-11-29 17:55:00-08:00,113.078125,113.078125,113.046875,113.0625,316.0,113.0640625,26,202303,202211
2022-11-29 18:00:00-08:00,113.046875,113.046875,113.03125,113.03125,455.0,113.0359375,49,202303,202211
2022-11-29 18:05:00-08:00,113.046875,113.046875,113.03125,113.03125,113.0,113.0421875,14,202303,202211
2022-11-29 18:10:00-08:00,113.046875,113.046875,113.03125,113.046875,914.0,113.0328125,79,202303,202211
2022-11-29 18:15:00-08:00,113.03125,113.046875,113.03125,113.046875,204.0,113.046875,4,202303,202211
2022-11-29 18:20:00-08:00,113.03125,113.03125,113.03125,113.03125,240.0,113.03125,19,202303,202211
2022-11-29 18:25:00-08:00,113.03125,113.046875,113.03125,113.046875,386.0,113.0390625,39,202303,202211
2022-11-29 18:30:00-08:00,113.046875,113.046875,113.03125,113.03125,97.0,113.0453125,10,202303,202211
2022-11-29 18:35:00-08:00,113.03125,113.046875,113.03125,113.03125,327.0,113.046875,52,202303,202211
2022-11-29 18:40:00-08:00,113.046875,113.046875,113.03125,113.03125,15.0,113.034375,7,202303,202211
2022-11-29 18:45:00-08:00,113.03125,113.03125,113.015625,113.03125,518.0,113.0296875,54,202303,202211
2022-11-29 18:50:00-08:00,113.03125,113.046875,113.03125,113.046875,536.0,113.0375,48,202303,202211
2022-11-29 18:55:00-08:00,113.046875,113.046875,113.03125,113.03125,41.0,113.0453125,19,202303,202211
2022-11-29 19:00:00-08:00,113.03125,113.046875,113.03125,113.046875,270.0,113.046875,61,202303,202211
2022-11-29 19:05:00-08:00,113.046875,113.0625,113.046875,113.0625,67.0,113.0484375,30,202303,202211
2022-11-29 19:10:00-08:00,113.046875,113.078125,113.046875,113.0625,923.0,113.059375,101,202303,202211
2022-11-29 19:15:00-08:00,113.0625,113.078125,113.046875,113.0625,957.0,113.0625,61,202303,202211
2022-11-29 19:20:00-08:00,113.0625,113.078125,113.0625,113.078125,41.0,113.0640625,11,202303,202211
2022-11-29 19:25:00-08:00,113.078125,113.09375,113.078125,113.09375,1853.0,113.0796875,86,202303,202211
2022-11-29 19:30:00-08:00,113.078125,113.109375,113.078125,113.09375,816.0,113.096875,86,202303,202211
2022-11-29 19:35:00-08:00,113.09375,113.109375,113.078125,113.09375,436.0,113.09375,42,202303,202211
2022-11-29 19:40:00-08:00,113.09375,113.09375,113.078125,113.078125,563.0,113.09375,41,202303,202211
2022-11-29 19:45:00-08:00,113.078125,113.09375,113.078125,113.09375,819.0,113.08125,53,202303,202211
2022-11-29 19:50:00-08:00,113.09375,113.125,113.09375,113.09375,2679.0,113.1109375,203,202303,202211
2022-11-29 19:55:00-08:00,113.109375,113.140625,113.09375,113.125,2836.0,113.1234375,160,202303,202211
2022-11-29 20:00:00-08:00,113.125,113.125,113.09375,113.109375,2893.0,113.121875,145,202303,202211
2022-11-29 20:05:00-08:00,113.125,113.140625,113.109375,113.109375,1461.0,113.1234375,51,202303,202211
2022-11-29 20:10:00-08:00,113.109375,113.125,113.109375,113.125,415.0,113.125,40,202303,202211
