date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-23 06:30:00-08:00,113.015625,113.046875,113.0,113.015625,7197.0,113.0203125,590,202303,202212
2022-12-23 06:35:00-08:00,113.0,113.03125,113.0,113.015625,4161.0,113.01875,340,202303,202212
2022-12-23 06:40:00-08:00,113.015625,113.078125,113.0,113.0625,9065.0,113.0453125,733,202303,202212
2022-12-23 06:45:00-08:00,113.046875,113.0625,113.0,113.015625,4445.0,113.0453125,272,202303,202212
2022-12-23 06:50:00-08:00,113.015625,113.03125,113.0,113.015625,9007.0,113.009375,467,202303,202212
2022-12-23 06:55:00-08:00,113.03125,113.078125,113.015625,113.015625,4819.0,113.040625,302,202303,202212
2022-12-23 07:00:00-08:00,113.046875,113.15625,113.046875,113.0625,11413.0,113.0921875,1056,202303,202212
2022-12-23 07:05:00-08:00,113.0625,113.109375,113.03125,113.109375,8087.0,113.078125,541,202303,202212
2022-12-23 07:10:00-08:00,113.109375,113.140625,113.09375,113.140625,9539.0,113.1140625,481,202303,202212
2022-12-23 07:15:00-08:00,113.140625,113.21875,113.140625,113.21875,9558.0,113.1828125,755,202303,202212
2022-12-23 07:20:00-08:00,113.203125,113.203125,113.109375,113.109375,6698.0,113.1546875,636,202303,202212
2022-12-23 07:25:00-08:00,113.125,113.15625,113.09375,113.125,7951.0,113.1265625,625,202303,202212
2022-12-23 07:30:00-08:00,113.140625,113.203125,113.140625,113.1875,10306.0,113.16875,527,202303,202212
2022-12-23 07:35:00-08:00,113.1875,113.203125,113.15625,113.1875,4638.0,113.18125,451,202303,202212
2022-12-23 07:40:00-08:00,113.1875,113.203125,113.15625,113.171875,5046.0,113.18125,478,202303,202212
2022-12-23 07:45:00-08:00,113.171875,113.203125,113.140625,113.171875,5092.0,113.1703125,428,202303,202212
2022-12-23 07:50:00-08:00,113.1875,113.234375,113.171875,113.203125,6216.0,113.209375,368,202303,202212
2022-12-23 07:55:00-08:00,113.203125,113.234375,113.203125,113.234375,5602.0,113.21875,488,202303,202212
2022-12-23 08:00:00-08:00,113.21875,113.25,113.203125,113.234375,6678.0,113.21875,640,202303,202212
2022-12-23 08:05:00-08:00,113.234375,113.265625,113.234375,113.234375,6932.0,113.2484375,569,202303,202212
2022-12-23 08:10:00-08:00,113.25,113.265625,113.234375,113.234375,3972.0,113.2484375,401,202303,202212
2022-12-23 08:15:00-08:00,113.234375,113.25,113.21875,113.21875,5005.0,113.2296875,561,202303,202212
2022-12-23 08:20:00-08:00,113.21875,113.234375,113.171875,113.1875,5230.0,113.2125,388,202303,202212
2022-12-23 08:25:00-08:00,113.1875,113.21875,113.1875,113.1875,2447.0,113.196875,265,202303,202212
2022-12-23 08:30:00-08:00,113.1875,113.21875,113.1875,113.1875,2804.0,113.1984375,194,202303,202212
2022-12-23 08:35:00-08:00,113.203125,113.234375,113.1875,113.203125,3197.0,113.2140625,173,202303,202212
2022-12-23 08:40:00-08:00,113.21875,113.21875,113.171875,113.1875,3041.0,113.1984375,202,202303,202212
2022-12-23 08:45:00-08:00,113.1875,113.203125,113.171875,113.171875,1743.0,113.18125,211,202303,202212
2022-12-23 08:50:00-08:00,113.15625,113.171875,113.140625,113.15625,5618.0,113.165625,396,202303,202212
2022-12-23 08:55:00-08:00,113.140625,113.15625,113.109375,113.109375,5816.0,113.14375,362,202303,202212
2022-12-23 09:00:00-08:00,113.109375,113.125,113.09375,113.109375,4790.0,113.1078125,372,202303,202212
2022-12-23 09:05:00-08:00,113.109375,113.125,113.109375,113.125,3262.0,113.11875,219,202303,202212
2022-12-23 09:10:00-08:00,113.125,113.125,113.09375,113.109375,3655.0,113.121875,276,202303,202212
2022-12-23 09:15:00-08:00,113.109375,113.125,113.09375,113.09375,4412.0,113.0953125,397,202303,202212
2022-12-23 09:20:00-08:00,113.09375,113.140625,113.09375,113.140625,3368.0,113.1140625,175,202303,202212
2022-12-23 09:25:00-08:00,113.125,113.15625,113.125,113.15625,2262.0,113.1390625,147,202303,202212
