date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-29 06:30:00-07:00,113.28125,113.328125,113.265625,113.28125,2584.0,113.303125,139,202409,202408
2024-08-29 06:35:00-07:00,113.28125,113.328125,113.265625,113.3125,580.0,113.30625,174,202409,202408
2024-08-29 06:40:00-07:00,113.3125,113.328125,113.296875,113.3125,1048.0,113.309375,73,202409,202408
2024-08-29 06:45:00-07:00,113.3125,113.3125,113.265625,113.265625,627.0,113.2921875,70,202409,202408
2024-08-29 06:50:00-07:00,113.28125,113.296875,113.265625,113.296875,1781.0,113.28125,116,202409,202408
2024-08-29 06:55:00-07:00,113.28125,113.3125,113.28125,113.296875,1521.0,113.3046875,84,202409,202408
2024-08-29 07:00:00-07:00,113.296875,113.34375,113.296875,113.34375,769.0,113.3015625,39,202409,202408
2024-08-29 07:05:00-07:00,113.34375,113.359375,113.328125,113.34375,1244.0,113.3390625,54,202409,202408
2024-08-29 07:10:00-07:00,113.359375,113.375,113.34375,113.375,942.0,113.35,43,202409,202408
2024-08-29 07:15:00-07:00,113.359375,113.359375,113.3125,113.3125,3478.0,113.334375,92,202409,202408
2024-08-29 07:20:00-07:00,113.3125,113.328125,113.296875,113.3125,990.0,113.3125,145,202409,202408
2024-08-29 07:25:00-07:00,113.3125,113.328125,113.3125,113.3125,1755.0,113.3171875,99,202409,202408
2024-08-29 07:30:00-07:00,113.3125,113.3125,113.25,113.25,2436.0,113.2890625,79,202409,202408
2024-08-29 07:35:00-07:00,113.265625,113.265625,113.234375,113.25,1223.0,113.2578125,63,202409,202408
2024-08-29 07:40:00-07:00,113.234375,113.25,113.1875,113.21875,3103.0,113.21875,191,202409,202408
2024-08-29 07:45:00-07:00,113.21875,113.234375,113.21875,113.21875,1140.0,113.2203125,99,202409,202408
2024-08-29 07:50:00-07:00,113.21875,113.25,113.21875,113.234375,1503.0,113.234375,130,202409,202408
2024-08-29 07:55:00-07:00,113.234375,113.234375,113.203125,113.234375,3444.0,113.225,105,202409,202408
2024-08-29 08:00:00-07:00,113.234375,113.25,113.234375,113.234375,3457.0,113.2359375,110,202409,202408
2024-08-29 08:05:00-07:00,113.234375,113.25,113.234375,113.234375,1624.0,113.25,128,202409,202408
2024-08-29 08:10:00-07:00,113.234375,113.25,113.234375,113.25,1840.0,113.2375,116,202409,202408
2024-08-29 08:15:00-07:00,113.234375,113.25,113.234375,113.25,603.0,113.2421875,101,202409,202408
2024-08-29 08:20:00-07:00,113.25,113.25,113.234375,113.234375,486.0,113.2390625,54,202409,202408
2024-08-29 08:25:00-07:00,113.234375,113.25,113.21875,113.21875,261.0,113.2375,66,202409,202408
2024-08-29 08:30:00-07:00,113.21875,113.25,113.21875,113.25,906.0,113.240625,81,202409,202408
2024-08-29 08:35:00-07:00,113.25,113.265625,113.234375,113.25,489.0,113.259375,77,202409,202408
2024-08-29 08:40:00-07:00,113.25,113.265625,113.25,113.265625,656.0,113.265625,46,202409,202408
2024-08-29 08:45:00-07:00,113.265625,113.28125,113.25,113.28125,702.0,113.2703125,70,202409,202408
2024-08-29 08:50:00-07:00,113.265625,113.296875,113.265625,113.28125,1245.0,113.28125,81,202409,202408
2024-08-29 08:55:00-07:00,113.28125,113.296875,113.28125,113.28125,614.0,113.29375,57,202409,202408
2024-08-29 09:00:00-07:00,113.28125,113.296875,113.28125,113.28125,692.0,113.29375,49,202409,202408
2024-08-29 09:05:00-07:00,113.28125,113.3125,113.28125,113.296875,894.0,113.296875,80,202409,202408
2024-08-29 09:10:00-07:00,113.3125,113.328125,113.296875,113.3125,3561.0,113.3171875,186,202409,202408
2024-08-29 09:15:00-07:00,113.3125,113.328125,113.3125,113.3125,409.0,113.3125,32,202409,202408
2024-08-29 09:20:00-07:00,113.328125,113.34375,113.3125,113.328125,1996.0,113.328125,138,202409,202408
2024-08-29 09:25:00-07:00,113.34375,113.34375,113.328125,113.328125,81.0,113.34375,4,202409,202408
2024-08-29 09:30:00-07:00,113.34375,113.34375,113.3125,113.3125,478.0,113.328125,54,202409,202408
2024-08-29 09:35:00-07:00,113.328125,113.34375,113.3125,113.34375,916.0,113.3296875,46,202409,202408
2024-08-29 09:40:00-07:00,113.34375,113.359375,113.34375,113.34375,957.0,113.34375,47,202409,202408
2024-08-29 09:45:00-07:00,113.34375,113.359375,113.34375,113.359375,428.0,113.34375,41,202409,202408
2024-08-29 09:50:00-07:00,113.359375,113.359375,113.34375,113.359375,1100.0,113.359375,23,202409,202408
2024-08-29 09:55:00-07:00,113.359375,113.375,113.359375,113.359375,252.0,113.359375,27,202409,202408
2024-08-29 10:00:00-07:00,113.34375,113.34375,113.265625,113.328125,663.0,113.33125,83,202409,202408
2024-08-29 10:05:00-07:00,113.34375,113.359375,113.328125,113.328125,744.0,113.3484375,40,202409,202408
2024-08-29 10:10:00-07:00,113.328125,113.328125,113.328125,113.328125,171.0,113.328125,20,202409,202408
2024-08-29 10:15:00-07:00,113.3125,113.3125,113.3125,113.3125,107.0,113.3125,5,202409,202408
2024-08-29 10:20:00-07:00,113.328125,113.34375,113.328125,113.328125,644.0,113.328125,45,202409,202408
2024-08-29 10:25:00-07:00,113.34375,113.34375,113.3125,113.3125,424.0,113.3140625,23,202409,202408
2024-08-29 10:30:00-07:00,113.328125,113.34375,113.328125,113.328125,107.0,113.3296875,13,202409,202408
2024-08-29 10:35:00-07:00,113.3125,113.3125,113.3125,113.3125,353.0,113.3125,19,202409,202408
2024-08-29 10:40:00-07:00,113.328125,113.328125,113.3125,113.3125,650.0,113.3203125,26,202409,202408
2024-08-29 10:45:00-07:00,113.3125,113.34375,113.3125,113.34375,883.0,113.328125,39,202409,202408
2024-08-29 10:50:00-07:00,113.34375,113.34375,113.34375,113.34375,261.0,113.34375,13,202409,202408
2024-08-29 10:55:00-07:00,113.34375,113.375,113.34375,113.359375,608.0,113.359375,16,202409,202408
2024-08-29 11:00:00-07:00,113.34375,113.375,113.34375,113.359375,1150.0,113.3609375,60,202409,202408
2024-08-29 11:05:00-07:00,113.359375,113.359375,113.34375,113.34375,1010.0,113.3484375,112,202409,202408
2024-08-29 11:10:00-07:00,113.34375,113.359375,113.328125,113.34375,231.0,113.340625,30,202409,202408
2024-08-29 11:15:00-07:00,113.34375,113.34375,113.328125,113.328125,1034.0,113.3421875,41,202409,202408
2024-08-29 11:20:00-07:00,113.328125,113.328125,113.328125,113.328125,358.0,113.328125,65,202409,202408
2024-08-29 11:25:00-07:00,113.328125,113.34375,113.328125,113.34375,1529.0,113.340625,122,202409,202408
2024-08-29 11:30:00-07:00,113.328125,113.34375,113.328125,113.328125,274.0,113.3296875,19,202409,202408
2024-08-29 11:35:00-07:00,113.328125,113.328125,113.328125,113.328125,369.0,113.328125,25,202409,202408
2024-08-29 11:40:00-07:00,113.328125,113.328125,113.328125,113.328125,180.0,113.328125,2,202409,202408
2024-08-29 11:45:00-07:00,113.3125,113.328125,113.3125,113.3125,2990.0,113.31875,73,202409,202408
2024-08-29 11:50:00-07:00,113.3125,113.3125,113.3125,113.3125,42.0,113.3125,3,202409,202408
2024-08-29 11:55:00-07:00,113.3125,113.328125,113.3125,113.3125,1454.0,113.31875,131,202409,202408
