date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-30 06:30:00-07:00,113.8125,113.84375,113.78125,113.828125,14878.0,113.80625,662,202412,202409
2024-08-30 06:35:00-07:00,113.8125,113.828125,113.78125,113.8125,16352.0,113.8046875,1114,202412,202409
2024-08-30 06:40:00-07:00,113.8125,113.828125,113.796875,113.8125,10629.0,113.8109375,810,202412,202409
2024-08-30 06:45:00-07:00,113.796875,113.8125,113.765625,113.78125,13684.0,113.778125,719,202412,202409
2024-08-30 06:50:00-07:00,113.796875,113.828125,113.78125,113.796875,13557.0,113.8015625,926,202412,202409
2024-08-30 06:55:00-07:00,113.796875,113.828125,113.796875,113.828125,8751.0,113.8171875,611,202412,202409
2024-08-30 07:00:00-07:00,113.828125,113.875,113.828125,113.859375,18576.0,113.8515625,1042,202412,202409
2024-08-30 07:05:00-07:00,113.859375,113.90625,113.84375,113.890625,17588.0,113.8796875,734,202412,202409
2024-08-30 07:10:00-07:00,113.890625,113.9375,113.875,113.921875,10976.0,113.909375,716,202412,202409
2024-08-30 07:15:00-07:00,113.9375,113.9375,113.890625,113.890625,15524.0,113.9171875,620,202412,202409
2024-08-30 07:20:00-07:00,113.90625,113.90625,113.875,113.890625,14716.0,113.8953125,1478,202412,202409
2024-08-30 07:25:00-07:00,113.90625,113.90625,113.84375,113.859375,18028.0,113.878125,924,202412,202409
2024-08-30 07:30:00-07:00,113.859375,113.859375,113.8125,113.84375,22266.0,113.83125,871,202412,202409
2024-08-30 07:35:00-07:00,113.828125,113.84375,113.796875,113.828125,16348.0,113.8140625,640,202412,202409
2024-08-30 07:40:00-07:00,113.8125,113.859375,113.8125,113.859375,17881.0,113.8390625,756,202412,202409
2024-08-30 07:45:00-07:00,113.859375,113.875,113.796875,113.84375,24104.0,113.8390625,806,202412,202409
2024-08-30 07:50:00-07:00,113.84375,113.859375,113.8125,113.84375,7510.0,113.8359375,561,202412,202409
2024-08-30 07:55:00-07:00,113.828125,113.859375,113.828125,113.828125,9684.0,113.8390625,572,202412,202409
2024-08-30 08:00:00-07:00,113.84375,113.859375,113.78125,113.796875,21297.0,113.8203125,817,202412,202409
2024-08-30 08:05:00-07:00,113.796875,113.828125,113.78125,113.828125,11628.0,113.7984375,830,202412,202409
2024-08-30 08:10:00-07:00,113.828125,113.859375,113.8125,113.84375,17980.0,113.83125,926,202412,202409
2024-08-30 08:15:00-07:00,113.859375,113.875,113.84375,113.859375,5315.0,113.85,325,202412,202409
2024-08-30 08:20:00-07:00,113.875,113.890625,113.859375,113.859375,16635.0,113.88125,616,202412,202409
2024-08-30 08:25:00-07:00,113.875,113.875,113.8125,113.828125,6009.0,113.834375,383,202412,202409
2024-08-30 08:30:00-07:00,113.84375,113.84375,113.78125,113.796875,11133.0,113.809375,631,202412,202409
2024-08-30 08:35:00-07:00,113.796875,113.828125,113.78125,113.8125,7695.0,113.8046875,340,202412,202409
2024-08-30 08:40:00-07:00,113.828125,113.84375,113.8125,113.828125,12162.0,113.81875,658,202412,202409
2024-08-30 08:45:00-07:00,113.828125,113.828125,113.78125,113.796875,6670.0,113.803125,612,202412,202409
2024-08-30 08:50:00-07:00,113.8125,113.8125,113.78125,113.78125,8251.0,113.796875,519,202412,202409
2024-08-30 08:55:00-07:00,113.78125,113.796875,113.75,113.765625,10719.0,113.76875,465,202412,202409
2024-08-30 09:00:00-07:00,113.765625,113.78125,113.75,113.765625,11174.0,113.765625,591,202412,202409
2024-08-30 09:05:00-07:00,113.765625,113.78125,113.734375,113.734375,8677.0,113.75625,396,202412,202409
2024-08-30 09:10:00-07:00,113.75,113.75,113.734375,113.734375,5585.0,113.7484375,306,202412,202409
2024-08-30 09:15:00-07:00,113.734375,113.75,113.65625,113.671875,39135.0,113.7,1786,202412,202409
2024-08-30 09:20:00-07:00,113.6875,113.6875,113.625,113.625,26329.0,113.659375,992,202412,202409
2024-08-30 09:25:00-07:00,113.625,113.65625,113.609375,113.625,29004.0,113.63125,1447,202412,202409
2024-08-30 09:30:00-07:00,113.640625,113.65625,113.609375,113.625,9473.0,113.634375,622,202412,202409
2024-08-30 09:35:00-07:00,113.625,113.625,113.578125,113.609375,19280.0,113.609375,843,202412,202409
2024-08-30 09:40:00-07:00,113.609375,113.609375,113.578125,113.609375,32192.0,113.59375,1046,202412,202409
2024-08-30 09:45:00-07:00,113.609375,113.625,113.59375,113.59375,12500.0,113.603125,466,202412,202409
2024-08-30 09:50:00-07:00,113.609375,113.609375,113.546875,113.5625,28242.0,113.5765625,764,202412,202409
2024-08-30 09:55:00-07:00,113.546875,113.578125,113.546875,113.5625,10823.0,113.5625,555,202412,202409
2024-08-30 10:00:00-07:00,113.5625,113.59375,113.5625,113.578125,12810.0,113.575,442,202412,202409
2024-08-30 10:05:00-07:00,113.578125,113.59375,113.5625,113.59375,12446.0,113.578125,291,202412,202409
2024-08-30 10:10:00-07:00,113.59375,113.609375,113.578125,113.59375,8885.0,113.5953125,324,202412,202409
2024-08-30 10:15:00-07:00,113.59375,113.625,113.59375,113.625,14590.0,113.609375,465,202412,202409
2024-08-30 10:20:00-07:00,113.625,113.625,113.578125,113.578125,9238.0,113.596875,321,202412,202409
2024-08-30 10:25:00-07:00,113.5625,113.578125,113.546875,113.546875,15738.0,113.559375,522,202412,202409
2024-08-30 10:30:00-07:00,113.5625,113.5625,113.546875,113.5625,1319.0,113.5546875,87,202412,202409
2024-08-30 10:35:00-07:00,113.546875,113.59375,113.546875,113.578125,11098.0,113.571875,368,202412,202409
2024-08-30 10:40:00-07:00,113.578125,113.59375,113.5625,113.578125,3030.0,113.575,159,202412,202409
