date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-19 06:30:00-08:00,111.046875,111.0625,111.0,111.015625,16584.0,111.03125,1011,202403,202401
2024-01-19 06:35:00-08:00,111.03125,111.03125,111.0,111.0,15951.0,111.01875,619,202403,202401
2024-01-19 06:40:00-08:00,111.015625,111.015625,110.921875,110.921875,36851.0,110.9671875,1485,202403,202401
2024-01-19 06:45:00-08:00,110.921875,110.96875,110.921875,110.953125,19403.0,110.9484375,1050,202403,202401
2024-01-19 06:50:00-08:00,110.953125,111.03125,110.953125,111.0,23482.0,110.99375,1139,202403,202401
2024-01-19 06:55:00-08:00,111.0,111.015625,110.96875,111.0,11076.0,110.9953125,628,202403,202401
2024-01-19 07:00:00-08:00,110.984375,111.109375,110.921875,110.984375,54612.0,110.9921875,3240,202403,202401
2024-01-19 07:05:00-08:00,110.96875,110.96875,110.828125,110.84375,40757.0,110.8828125,1602,202403,202401
2024-01-19 07:10:00-08:00,110.859375,110.890625,110.8125,110.84375,28830.0,110.85625,1395,202403,202401
2024-01-19 07:15:00-08:00,110.84375,110.890625,110.828125,110.875,20828.0,110.8625,957,202403,202401
2024-01-19 07:20:00-08:00,110.875,110.953125,110.875,110.921875,18560.0,110.915625,1069,202403,202401
2024-01-19 07:25:00-08:00,110.90625,110.96875,110.890625,110.953125,13286.0,110.9328125,898,202403,202401
2024-01-19 07:30:00-08:00,110.953125,110.953125,110.90625,110.953125,10279.0,110.928125,629,202403,202401
2024-01-19 07:35:00-08:00,110.953125,111.0,110.9375,111.0,16611.0,110.9703125,891,202403,202401
2024-01-19 07:40:00-08:00,111.0,111.03125,110.96875,111.0,18694.0,111.00625,886,202403,202401
2024-01-19 07:45:00-08:00,111.0,111.015625,110.96875,110.96875,8283.0,110.9984375,528,202403,202401
2024-01-19 07:50:00-08:00,110.984375,111.015625,110.96875,111.015625,8927.0,111.0015625,462,202403,202401
2024-01-19 07:55:00-08:00,111.015625,111.046875,111.0,111.03125,13959.0,111.0265625,899,202403,202401
2024-01-19 08:00:00-08:00,111.03125,111.109375,111.03125,111.078125,13246.0,111.0625,806,202403,202401
