date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 06:30:00-07:00,115.4375,115.4375,115.3125,115.328125,13939.0,115.3671875,1545,202306,202303
2023-03-23 06:35:00-07:00,115.328125,115.390625,115.3125,115.359375,12974.0,115.35,1300,202306,202303
2023-03-23 06:40:00-07:00,115.359375,115.4375,115.28125,115.28125,11316.0,115.3484375,1144,202306,202303
2023-03-23 06:45:00-07:00,115.28125,115.359375,115.265625,115.296875,9233.0,115.31875,1102,202306,202303
2023-03-23 06:50:00-07:00,115.296875,115.359375,115.265625,115.328125,12227.0,115.315625,1284,202306,202303
2023-03-23 06:55:00-07:00,115.328125,115.40625,115.328125,115.375,8325.0,115.36875,937,202306,202303
2023-03-23 07:00:00-07:00,115.375,115.40625,115.3125,115.359375,10778.0,115.3640625,994,202306,202303
2023-03-23 07:05:00-07:00,115.34375,115.390625,115.3125,115.328125,9658.0,115.346875,647,202306,202303
2023-03-23 07:10:00-07:00,115.34375,115.34375,115.296875,115.296875,14439.0,115.3234375,1037,202306,202303
2023-03-23 07:15:00-07:00,115.296875,115.40625,115.265625,115.390625,14318.0,115.3296875,1021,202306,202303
2023-03-23 07:20:00-07:00,115.390625,115.421875,115.375,115.375,11582.0,115.396875,773,202306,202303
2023-03-23 07:25:00-07:00,115.390625,115.46875,115.34375,115.453125,11602.0,115.41875,996,202306,202303
2023-03-23 07:30:00-07:00,115.453125,115.5,115.453125,115.484375,15940.0,115.4875,1242,202306,202303
2023-03-23 07:35:00-07:00,115.484375,115.5,115.40625,115.421875,6073.0,115.4546875,667,202306,202303
2023-03-23 07:40:00-07:00,115.4375,115.453125,115.375,115.375,7806.0,115.4140625,805,202306,202303
2023-03-23 07:45:00-07:00,115.375,115.515625,115.375,115.5,13760.0,115.4671875,1272,202306,202303
2023-03-23 07:50:00-07:00,115.5,115.515625,115.4375,115.5,13038.0,115.475,925,202306,202303
2023-03-23 07:55:00-07:00,115.515625,115.546875,115.46875,115.46875,12940.0,115.5078125,968,202306,202303
2023-03-23 08:00:00-07:00,115.46875,115.5,115.421875,115.46875,9422.0,115.4609375,1233,202306,202303
2023-03-23 08:05:00-07:00,115.46875,115.46875,115.390625,115.4375,9325.0,115.4328125,905,202306,202303
2023-03-23 08:10:00-07:00,115.421875,115.453125,115.40625,115.453125,5031.0,115.4328125,543,202306,202303
