date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,113.625,113.65625,113.59375,113.609375,11023.0,113.6359375,720,202306,202305
2023-05-24 06:35:00-07:00,113.609375,113.640625,113.59375,113.640625,6269.0,113.60625,669,202306,202305
2023-05-24 06:40:00-07:00,113.625,113.640625,113.5625,113.609375,12621.0,113.6015625,884,202306,202305
2023-05-24 06:45:00-07:00,113.609375,113.65625,113.59375,113.65625,12229.0,113.6203125,1068,202306,202305
2023-05-24 06:50:00-07:00,113.65625,113.671875,113.625,113.65625,14144.0,113.65,1014,202306,202305
2023-05-24 06:55:00-07:00,113.65625,113.671875,113.546875,113.5625,14105.0,113.60625,754,202306,202305
2023-05-24 07:00:00-07:00,113.5625,113.578125,113.5,113.53125,18478.0,113.53125,1113,202306,202305
2023-05-24 07:05:00-07:00,113.53125,113.5625,113.5,113.5625,19754.0,113.540625,1430,202306,202305
2023-05-24 07:10:00-07:00,113.5625,113.5625,113.515625,113.515625,9313.0,113.5359375,556,202306,202305
2023-05-24 07:15:00-07:00,113.53125,113.5625,113.484375,113.5,12181.0,113.5234375,1104,202306,202305
2023-05-24 07:20:00-07:00,113.5,113.5625,113.5,113.5625,11874.0,113.5296875,804,202306,202305
2023-05-24 07:25:00-07:00,113.546875,113.59375,113.546875,113.59375,17686.0,113.56875,1239,202306,202305
2023-05-24 07:30:00-07:00,113.59375,113.59375,113.53125,113.546875,13581.0,113.55625,873,202306,202305
2023-05-24 07:35:00-07:00,113.5625,113.609375,113.546875,113.578125,12912.0,113.59375,808,202306,202305
2023-05-24 07:40:00-07:00,113.578125,113.578125,113.515625,113.546875,9452.0,113.5484375,645,202306,202305
2023-05-24 07:45:00-07:00,113.5625,113.578125,113.53125,113.546875,6431.0,113.5546875,589,202306,202305
2023-05-24 07:50:00-07:00,113.53125,113.5625,113.515625,113.546875,11703.0,113.5375,808,202306,202305
2023-05-24 07:55:00-07:00,113.5625,113.5625,113.53125,113.5625,13561.0,113.546875,847,202306,202305
2023-05-24 08:00:00-07:00,113.546875,113.546875,113.46875,113.5,18875.0,113.5109375,845,202306,202305
2023-05-24 08:05:00-07:00,113.515625,113.546875,113.5,113.53125,7633.0,113.5234375,693,202306,202305
2023-05-24 08:10:00-07:00,113.53125,113.578125,113.53125,113.546875,7581.0,113.5546875,502,202306,202305
2023-05-24 08:15:00-07:00,113.546875,113.5625,113.515625,113.53125,7640.0,113.5375,492,202306,202305
2023-05-24 08:20:00-07:00,113.515625,113.5625,113.515625,113.53125,9110.0,113.5375,637,202306,202305
2023-05-24 08:25:00-07:00,113.546875,113.546875,113.515625,113.546875,6037.0,113.5421875,647,202306,202305
