date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-04 06:30:00-07:00,115.109375,115.203125,115.109375,115.1875,11004.0,115.1734375,653,202306,202304
2023-04-04 06:35:00-07:00,115.1875,115.21875,115.140625,115.21875,5833.0,115.175,528,202306,202304
2023-04-04 06:40:00-07:00,115.203125,115.265625,115.203125,115.25,13782.0,115.2375,623,202306,202304
2023-04-04 06:45:00-07:00,115.25,115.296875,115.234375,115.28125,10633.0,115.2734375,688,202306,202304
2023-04-04 06:50:00-07:00,115.296875,115.359375,115.296875,115.296875,18233.0,115.3265625,1138,202306,202304
2023-04-04 06:55:00-07:00,115.296875,115.3125,115.265625,115.265625,8032.0,115.290625,634,202306,202304
2023-04-04 07:00:00-07:00,115.28125,115.71875,115.265625,115.65625,83433.0,115.6109375,5981,202306,202304
2023-04-04 07:05:00-07:00,115.65625,115.84375,115.65625,115.828125,39503.0,115.7609375,2593,202306,202304
2023-04-04 07:10:00-07:00,115.828125,115.875,115.765625,115.875,36970.0,115.8296875,2373,202306,202304
2023-04-04 07:15:00-07:00,115.875,115.984375,115.828125,115.96875,39492.0,115.9078125,2653,202306,202304
2023-04-04 07:20:00-07:00,115.96875,116.0,115.875,115.890625,31493.0,115.9390625,2245,202306,202304
2023-04-04 07:25:00-07:00,115.890625,115.9375,115.84375,115.9375,25939.0,115.8859375,1536,202306,202304
2023-04-04 07:30:00-07:00,115.953125,115.984375,115.890625,115.96875,14524.0,115.946875,1062,202306,202304
2023-04-04 07:35:00-07:00,115.953125,115.984375,115.921875,115.921875,15678.0,115.9515625,1035,202306,202304
2023-04-04 07:40:00-07:00,115.9375,115.984375,115.921875,115.953125,18670.0,115.9671875,1135,202306,202304
2023-04-04 07:45:00-07:00,115.96875,116.046875,115.953125,116.046875,21482.0,115.996875,1302,202306,202304
2023-04-04 07:50:00-07:00,116.046875,116.046875,115.953125,116.0,18011.0,116.0078125,1049,202306,202304
2023-04-04 07:55:00-07:00,116.0,116.03125,115.953125,115.984375,15655.0,115.9859375,1060,202306,202304
2023-04-04 08:00:00-07:00,115.984375,116.078125,115.96875,116.03125,29701.0,116.03125,1873,202306,202304
2023-04-04 08:05:00-07:00,116.03125,116.0625,116.015625,116.03125,11413.0,116.03125,848,202306,202304
2023-04-04 08:10:00-07:00,116.03125,116.0625,116.015625,116.03125,12329.0,116.0390625,754,202306,202304
2023-04-04 08:15:00-07:00,116.046875,116.0625,115.984375,115.984375,10062.0,116.021875,841,202306,202304
2023-04-04 08:20:00-07:00,115.984375,116.0625,115.96875,116.0625,8968.0,116.0109375,655,202306,202304
2023-04-04 08:25:00-07:00,116.0625,116.078125,116.046875,116.0625,11694.0,116.0671875,733,202306,202304
2023-04-04 08:30:00-07:00,116.0625,116.09375,116.046875,116.078125,5944.0,116.078125,613,202306,202304
2023-04-04 08:35:00-07:00,116.078125,116.140625,116.078125,116.140625,19415.0,116.115625,1567,202306,202304
2023-04-04 08:40:00-07:00,116.140625,116.15625,116.09375,116.109375,7930.0,116.1296875,526,202306,202304
2023-04-04 08:45:00-07:00,116.125,116.125,116.046875,116.078125,12803.0,116.078125,717,202306,202304
2023-04-04 08:50:00-07:00,116.078125,116.140625,116.0625,116.109375,5138.0,116.0953125,437,202306,202304
2023-04-04 08:55:00-07:00,116.109375,116.171875,116.109375,116.15625,8530.0,116.1453125,752,202306,202304
2023-04-04 09:00:00-07:00,116.140625,116.171875,116.125,116.140625,10063.0,116.15,726,202306,202304
2023-04-04 09:05:00-07:00,116.15625,116.203125,116.140625,116.1875,13261.0,116.1796875,768,202306,202304
2023-04-04 09:10:00-07:00,116.1875,116.234375,116.171875,116.21875,12696.0,116.2140625,589,202306,202304
2023-04-04 09:15:00-07:00,116.21875,116.234375,116.1875,116.203125,4127.0,116.2078125,234,202306,202304
2023-04-04 09:20:00-07:00,116.203125,116.21875,116.1875,116.21875,7223.0,116.203125,415,202306,202304
2023-04-04 09:25:00-07:00,116.203125,116.234375,116.203125,116.21875,7828.0,116.2203125,840,202306,202304
2023-04-04 09:30:00-07:00,116.21875,116.234375,116.203125,116.234375,9253.0,116.2265625,1482,202306,202304
2023-04-04 09:35:00-07:00,116.234375,116.265625,116.21875,116.25,4608.0,116.24375,463,202306,202304
2023-04-04 09:40:00-07:00,116.25,116.265625,116.21875,116.234375,4790.0,116.2390625,349,202306,202304
2023-04-04 09:45:00-07:00,116.21875,116.234375,116.203125,116.234375,4382.0,116.21875,333,202306,202304
2023-04-04 09:50:00-07:00,116.21875,116.234375,116.1875,116.1875,3142.0,116.2125,274,202306,202304
2023-04-04 09:55:00-07:00,116.203125,116.203125,116.171875,116.1875,4091.0,116.190625,278,202306,202304
2023-04-04 10:00:00-07:00,116.1875,116.21875,116.1875,116.203125,6751.0,116.209375,446,202306,202304
2023-04-04 10:05:00-07:00,116.203125,116.203125,116.140625,116.140625,4656.0,116.1796875,171,202306,202304
2023-04-04 10:10:00-07:00,116.140625,116.140625,116.09375,116.109375,7180.0,116.121875,508,202306,202304
2023-04-04 10:15:00-07:00,116.109375,116.125,116.09375,116.09375,3515.0,116.1046875,241,202306,202304
2023-04-04 10:20:00-07:00,116.09375,116.109375,116.078125,116.09375,4784.0,116.0921875,357,202306,202304
2023-04-04 10:25:00-07:00,116.09375,116.125,116.09375,116.09375,8999.0,116.10625,361,202306,202304
2023-04-04 10:30:00-07:00,116.09375,116.125,116.09375,116.109375,3532.0,116.109375,310,202306,202304
2023-04-04 10:35:00-07:00,116.109375,116.125,116.09375,116.125,2188.0,116.1125,95,202306,202304
2023-04-04 10:40:00-07:00,116.109375,116.171875,116.109375,116.171875,4928.0,116.140625,217,202306,202304
2023-04-04 10:45:00-07:00,116.171875,116.171875,116.109375,116.109375,6754.0,116.14375,466,202306,202304
2023-04-04 10:50:00-07:00,116.109375,116.109375,116.078125,116.078125,3660.0,116.0984375,244,202306,202304
2023-04-04 10:55:00-07:00,116.078125,116.125,116.0625,116.078125,7042.0,116.09375,519,202306,202304
2023-04-04 11:00:00-07:00,116.09375,116.125,116.078125,116.109375,3036.0,116.103125,266,202306,202304
2023-04-04 11:05:00-07:00,116.109375,116.125,116.09375,116.09375,4144.0,116.1078125,288,202306,202304
2023-04-04 11:10:00-07:00,116.09375,116.109375,116.09375,116.109375,2004.0,116.1046875,205,202306,202304
2023-04-04 11:15:00-07:00,116.109375,116.125,116.09375,116.109375,5437.0,116.109375,334,202306,202304
2023-04-04 11:20:00-07:00,116.109375,116.125,116.09375,116.125,1805.0,116.109375,177,202306,202304
2023-04-04 11:25:00-07:00,116.125,116.140625,116.09375,116.109375,1966.0,116.1234375,178,202306,202304
2023-04-04 11:30:00-07:00,116.109375,116.15625,116.09375,116.125,10964.0,116.1328125,497,202306,202304
2023-04-04 11:35:00-07:00,116.109375,116.125,116.078125,116.09375,3938.0,116.10625,288,202306,202304
2023-04-04 11:40:00-07:00,116.109375,116.15625,116.09375,116.140625,3910.0,116.1265625,350,202306,202304
2023-04-04 11:45:00-07:00,116.140625,116.1875,116.140625,116.171875,7577.0,116.159375,314,202306,202304
2023-04-04 11:50:00-07:00,116.171875,116.1875,116.140625,116.1875,6321.0,116.175,531,202306,202304
2023-04-04 11:55:00-07:00,116.1875,116.265625,116.171875,116.265625,34099.0,116.2375,1424,202306,202304
2023-04-04 12:00:00-07:00,116.25,116.265625,116.21875,116.21875,21374.0,116.2515625,819,202306,202304
2023-04-04 12:05:00-07:00,116.21875,116.234375,116.1875,116.203125,5457.0,116.2140625,463,202306,202304
2023-04-04 12:10:00-07:00,116.203125,116.234375,116.1875,116.21875,4905.0,116.209375,380,202306,202304
2023-04-04 12:15:00-07:00,116.21875,116.21875,116.15625,116.15625,3760.0,116.1890625,318,202306,202304
2023-04-04 12:20:00-07:00,116.171875,116.1875,116.140625,116.140625,1697.0,116.1640625,157,202306,202304
2023-04-04 12:25:00-07:00,116.15625,116.203125,116.140625,116.1875,3561.0,116.175,356,202306,202304
2023-04-04 12:30:00-07:00,116.203125,116.203125,116.171875,116.1875,3491.0,116.1875,248,202306,202304
2023-04-04 12:35:00-07:00,116.1875,116.203125,116.15625,116.171875,6501.0,116.1859375,519,202306,202304
2023-04-04 12:40:00-07:00,116.171875,116.203125,116.15625,116.171875,6130.0,116.1765625,320,202306,202304
2023-04-04 12:45:00-07:00,116.1875,116.203125,116.1875,116.203125,3495.0,116.2,251,202306,202304
2023-04-04 12:50:00-07:00,116.1875,116.203125,116.171875,116.171875,6767.0,116.1875,584,202306,202304
2023-04-04 12:55:00-07:00,116.171875,116.203125,116.140625,116.15625,8549.0,116.1625,448,202306,202304
2023-04-04 13:00:00-07:00,116.15625,116.203125,116.140625,116.1875,8254.0,116.171875,482,202306,202304
2023-04-04 13:05:00-07:00,116.1875,116.203125,116.171875,116.1875,2853.0,116.1875,233,202306,202304
2023-04-04 13:10:00-07:00,116.1875,116.203125,116.171875,116.203125,653.0,116.1890625,115,202306,202304
2023-04-04 13:15:00-07:00,116.203125,116.234375,116.1875,116.234375,4746.0,116.20625,188,202306,202304
2023-04-04 13:20:00-07:00,116.234375,116.28125,116.21875,116.28125,5276.0,116.2515625,233,202306,202304
2023-04-04 13:25:00-07:00,116.265625,116.28125,116.265625,116.265625,2265.0,116.265625,203,202306,202304
2023-04-04 13:30:00-07:00,116.265625,116.28125,116.234375,116.25,4209.0,116.2484375,253,202306,202304
2023-04-04 13:35:00-07:00,116.234375,116.265625,116.234375,116.25,973.0,116.24375,80,202306,202304
2023-04-04 13:40:00-07:00,116.234375,116.25,116.234375,116.25,2326.0,116.2484375,154,202306,202304
2023-04-04 13:45:00-07:00,116.25,116.25,116.234375,116.234375,1184.0,116.246875,63,202306,202304
2023-04-04 13:50:00-07:00,116.234375,116.25,116.21875,116.25,3347.0,116.2421875,167,202306,202304
