date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-25 06:30:00-07:00,114.6875,114.703125,114.640625,114.640625,24892.0,114.6578125,1033,202412,202409
2024-09-25 06:35:00-07:00,114.65625,114.671875,114.640625,114.671875,10103.0,114.65625,414,202412,202409
2024-09-25 06:40:00-07:00,114.65625,114.671875,114.578125,114.59375,53233.0,114.6109375,1683,202412,202409
2024-09-25 06:45:00-07:00,114.59375,114.640625,114.59375,114.625,25301.0,114.6265625,1147,202412,202409
2024-09-25 06:50:00-07:00,114.609375,114.6875,114.609375,114.671875,17491.0,114.6609375,1219,202412,202409
2024-09-25 06:55:00-07:00,114.671875,114.6875,114.640625,114.671875,9901.0,114.6640625,510,202412,202409
2024-09-25 07:00:00-07:00,114.65625,114.65625,114.59375,114.59375,18493.0,114.6203125,808,202412,202409
2024-09-25 07:05:00-07:00,114.609375,114.625,114.59375,114.625,14482.0,114.609375,912,202412,202409
2024-09-25 07:10:00-07:00,114.609375,114.625,114.578125,114.59375,7430.0,114.6046875,765,202412,202409
2024-09-25 07:15:00-07:00,114.578125,114.609375,114.546875,114.5625,15461.0,114.5703125,881,202412,202409
2024-09-25 07:20:00-07:00,114.5625,114.59375,114.5625,114.5625,12381.0,114.5828125,733,202412,202409
2024-09-25 07:25:00-07:00,114.5625,114.609375,114.546875,114.59375,17586.0,114.571875,851,202412,202409
2024-09-25 07:30:00-07:00,114.578125,114.609375,114.5625,114.578125,9267.0,114.5875,518,202412,202409
2024-09-25 07:35:00-07:00,114.59375,114.609375,114.578125,114.609375,6825.0,114.596875,539,202412,202409
2024-09-25 07:40:00-07:00,114.609375,114.609375,114.578125,114.59375,8892.0,114.6015625,328,202412,202409
2024-09-25 07:45:00-07:00,114.59375,114.640625,114.578125,114.609375,15974.0,114.6046875,946,202412,202409
2024-09-25 07:50:00-07:00,114.609375,114.625,114.59375,114.625,13800.0,114.6109375,816,202412,202409
2024-09-25 07:55:00-07:00,114.625,114.625,114.5625,114.609375,18019.0,114.603125,940,202412,202409
2024-09-25 08:00:00-07:00,114.609375,114.625,114.578125,114.59375,18185.0,114.603125,1246,202412,202409
2024-09-25 08:05:00-07:00,114.59375,114.59375,114.5625,114.59375,6063.0,114.5828125,613,202412,202409
2024-09-25 08:10:00-07:00,114.59375,114.609375,114.578125,114.59375,9311.0,114.5984375,728,202412,202409
2024-09-25 08:15:00-07:00,114.59375,114.59375,114.5625,114.578125,3545.0,114.5828125,230,202412,202409
2024-09-25 08:20:00-07:00,114.5625,114.578125,114.5625,114.5625,5355.0,114.571875,90,202412,202409
2024-09-25 08:25:00-07:00,114.5625,114.578125,114.53125,114.53125,7878.0,114.5484375,690,202412,202409
2024-09-25 08:30:00-07:00,114.53125,114.578125,114.515625,114.5625,14937.0,114.540625,757,202412,202409
2024-09-25 08:35:00-07:00,114.5625,114.578125,114.546875,114.578125,5300.0,114.565625,508,202412,202409
2024-09-25 08:40:00-07:00,114.5625,114.59375,114.5625,114.59375,8530.0,114.5796875,615,202412,202409
2024-09-25 08:45:00-07:00,114.578125,114.625,114.578125,114.59375,11735.0,114.60625,698,202412,202409
2024-09-25 08:50:00-07:00,114.59375,114.625,114.59375,114.59375,19064.0,114.60625,978,202412,202409
2024-09-25 08:55:00-07:00,114.609375,114.625,114.578125,114.609375,14793.0,114.60625,950,202412,202409
2024-09-25 09:00:00-07:00,114.59375,114.625,114.59375,114.59375,9131.0,114.609375,762,202412,202409
2024-09-25 09:05:00-07:00,114.609375,114.609375,114.59375,114.59375,1058.0,114.6015625,94,202412,202409
2024-09-25 09:10:00-07:00,114.59375,114.609375,114.59375,114.609375,1676.0,114.6,106,202412,202409
2024-09-25 09:15:00-07:00,114.609375,114.640625,114.609375,114.625,11502.0,114.61875,981,202412,202409
2024-09-25 09:20:00-07:00,114.625,114.640625,114.625,114.640625,9271.0,114.6390625,277,202412,202409
2024-09-25 09:25:00-07:00,114.625,114.640625,114.625,114.625,6112.0,114.6265625,323,202412,202409
2024-09-25 09:30:00-07:00,114.625,114.640625,114.625,114.640625,13638.0,114.6359375,636,202412,202409
2024-09-25 09:35:00-07:00,114.640625,114.65625,114.609375,114.640625,10603.0,114.628125,505,202412,202409
2024-09-25 09:40:00-07:00,114.640625,114.65625,114.625,114.65625,12017.0,114.640625,477,202412,202409
2024-09-25 09:45:00-07:00,114.65625,114.671875,114.625,114.640625,9699.0,114.6515625,523,202412,202409
2024-09-25 09:50:00-07:00,114.640625,114.65625,114.609375,114.625,8526.0,114.6328125,565,202412,202409
