date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-15 15:00:00-08:00,112.671875,112.703125,112.609375,112.6875,1831.0,112.6640625,219,202212,202211
2022-11-15 15:05:00-08:00,112.6875,112.734375,112.6875,112.703125,711.0,112.7078125,85,202212,202211
2022-11-15 15:10:00-08:00,112.71875,112.78125,112.71875,112.75,1120.0,112.759375,144,202212,202211
2022-11-15 15:15:00-08:00,112.75,112.78125,112.75,112.765625,623.0,112.7671875,115,202212,202211
2022-11-15 15:20:00-08:00,112.765625,112.78125,112.734375,112.734375,237.0,112.75625,40,202212,202211
2022-11-15 15:25:00-08:00,112.75,112.78125,112.71875,112.78125,643.0,112.74375,104,202212,202211
2022-11-15 15:30:00-08:00,112.765625,112.765625,112.75,112.75,272.0,112.753125,57,202212,202211
2022-11-15 15:35:00-08:00,112.734375,112.765625,112.734375,112.734375,296.0,112.753125,101,202212,202211
2022-11-15 15:40:00-08:00,112.734375,112.75,112.6875,112.71875,595.0,112.7109375,102,202212,202211
2022-11-15 15:45:00-08:00,112.71875,112.734375,112.703125,112.71875,964.0,112.7203125,109,202212,202211
2022-11-15 15:50:00-08:00,112.71875,112.734375,112.71875,112.734375,513.0,112.7296875,70,202212,202211
2022-11-15 15:55:00-08:00,112.734375,112.734375,112.703125,112.734375,420.0,112.71875,53,202212,202211
2022-11-15 16:00:00-08:00,112.734375,112.765625,112.640625,112.671875,2082.0,112.6953125,238,202212,202211
2022-11-15 16:05:00-08:00,112.671875,112.6875,112.625,112.640625,2356.0,112.6578125,167,202212,202211
2022-11-15 16:10:00-08:00,112.640625,112.671875,112.640625,112.640625,1034.0,112.646875,99,202212,202211
2022-11-15 16:15:00-08:00,112.640625,112.703125,112.640625,112.6875,3369.0,112.665625,317,202212,202211
2022-11-15 16:20:00-08:00,112.6875,112.703125,112.65625,112.671875,1282.0,112.6765625,128,202212,202211
2022-11-15 16:25:00-08:00,112.671875,112.671875,112.640625,112.640625,1183.0,112.6515625,163,202212,202211
2022-11-15 16:30:00-08:00,112.625,112.71875,112.578125,112.6875,4485.0,112.640625,403,202212,202211
2022-11-15 16:35:00-08:00,112.6875,112.84375,112.6875,112.828125,4362.0,112.7859375,459,202212,202211
2022-11-15 16:40:00-08:00,112.828125,112.828125,112.78125,112.796875,2332.0,112.809375,269,202212,202211
2022-11-15 16:45:00-08:00,112.796875,112.84375,112.78125,112.796875,852.0,112.8,193,202212,202211
2022-11-15 16:50:00-08:00,112.796875,112.8125,112.78125,112.78125,655.0,112.79375,77,202212,202211
2022-11-15 16:55:00-08:00,112.78125,112.8125,112.78125,112.78125,1070.0,112.7921875,143,202212,202211
2022-11-15 17:00:00-08:00,112.78125,112.78125,112.734375,112.75,2651.0,112.7609375,348,202212,202211
2022-11-15 17:05:00-08:00,112.75,112.75,112.703125,112.71875,1518.0,112.734375,291,202212,202211
