date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-19 06:30:00-07:00,110.046875,110.078125,110.03125,110.078125,16066.0,110.053125,513,202406,202403
2024-03-19 06:35:00-07:00,110.0625,110.078125,110.03125,110.03125,9944.0,110.046875,576,202406,202403
2024-03-19 06:40:00-07:00,110.03125,110.0625,110.03125,110.03125,12057.0,110.0453125,371,202406,202403
2024-03-19 06:45:00-07:00,110.03125,110.046875,110.0,110.015625,16054.0,110.0171875,601,202406,202403
2024-03-19 06:50:00-07:00,110.03125,110.0625,110.015625,110.0625,7194.0,110.0390625,415,202406,202403
2024-03-19 06:55:00-07:00,110.046875,110.078125,110.046875,110.046875,5813.0,110.0609375,615,202406,202403
2024-03-19 07:00:00-07:00,110.046875,110.078125,110.03125,110.0625,12632.0,110.053125,900,202406,202403
2024-03-19 07:05:00-07:00,110.046875,110.0625,110.015625,110.03125,8606.0,110.03125,609,202406,202403
2024-03-19 07:10:00-07:00,110.03125,110.09375,110.03125,110.078125,13782.0,110.065625,657,202406,202403
2024-03-19 07:15:00-07:00,110.0625,110.09375,110.0625,110.0625,8580.0,110.0796875,324,202406,202403
2024-03-19 07:20:00-07:00,110.0625,110.078125,110.0625,110.078125,18261.0,110.078125,787,202406,202403
2024-03-19 07:25:00-07:00,110.09375,110.09375,110.0625,110.078125,8854.0,110.0875,535,202406,202403
2024-03-19 07:30:00-07:00,110.078125,110.09375,110.0625,110.078125,4097.0,110.078125,184,202406,202403
2024-03-19 07:35:00-07:00,110.078125,110.109375,110.078125,110.109375,7392.0,110.096875,307,202406,202403
2024-03-19 07:40:00-07:00,110.109375,110.125,110.109375,110.125,3931.0,110.1125,218,202406,202403
2024-03-19 07:45:00-07:00,110.109375,110.15625,110.09375,110.09375,12934.0,110.125,214,202406,202403
2024-03-19 07:50:00-07:00,110.09375,110.109375,110.09375,110.09375,3123.0,110.0984375,140,202406,202403
2024-03-19 07:55:00-07:00,110.109375,110.125,110.09375,110.125,7039.0,110.1109375,581,202406,202403
2024-03-19 08:00:00-07:00,110.109375,110.125,110.09375,110.09375,11634.0,110.109375,639,202406,202403
