date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-01 06:30:00-07:00,111.09375,111.09375,111.015625,111.03125,22428.0,111.0515625,1572,202312,202309
2023-09-01 06:35:00-07:00,111.03125,111.046875,110.875,110.890625,44609.0,110.9421875,2876,202312,202309
2023-09-01 06:40:00-07:00,110.875,110.890625,110.765625,110.84375,38120.0,110.834375,2171,202312,202309
2023-09-01 06:45:00-07:00,110.84375,110.84375,110.703125,110.71875,57929.0,110.74375,3591,202312,202309
2023-09-01 06:50:00-07:00,110.71875,110.75,110.65625,110.703125,29897.0,110.70625,1354,202312,202309
2023-09-01 06:55:00-07:00,110.703125,110.75,110.671875,110.703125,20579.0,110.7125,1105,202312,202309
2023-09-01 07:00:00-07:00,110.703125,110.71875,110.5,110.6875,66231.0,110.6140625,4637,202312,202309
2023-09-01 07:05:00-07:00,110.671875,110.703125,110.625,110.703125,35318.0,110.659375,1750,202312,202309
2023-09-01 07:10:00-07:00,110.703125,110.8125,110.6875,110.75,32621.0,110.7421875,1777,202312,202309
2023-09-01 07:15:00-07:00,110.75,110.765625,110.6875,110.75,17137.0,110.71875,959,202312,202309
2023-09-01 07:20:00-07:00,110.75,110.75,110.671875,110.6875,15663.0,110.7,876,202312,202309
2023-09-01 07:25:00-07:00,110.6875,110.703125,110.609375,110.625,20881.0,110.653125,1368,202312,202309
2023-09-01 07:30:00-07:00,110.625,110.640625,110.546875,110.5625,23708.0,110.5828125,986,202312,202309
2023-09-01 07:35:00-07:00,110.5625,110.578125,110.546875,110.5625,14345.0,110.565625,1155,202312,202309
2023-09-01 07:40:00-07:00,110.5625,110.578125,110.5,110.53125,20996.0,110.5265625,1060,202312,202309
2023-09-01 07:45:00-07:00,110.546875,110.5625,110.5,110.515625,11875.0,110.525,717,202312,202309
2023-09-01 07:50:00-07:00,110.5,110.5625,110.5,110.515625,14094.0,110.540625,909,202312,202309
2023-09-01 07:55:00-07:00,110.515625,110.59375,110.515625,110.578125,18591.0,110.540625,1143,202312,202309
2023-09-01 08:00:00-07:00,110.578125,110.59375,110.515625,110.53125,13094.0,110.5421875,892,202312,202309
2023-09-01 08:05:00-07:00,110.53125,110.5625,110.5,110.546875,10427.0,110.5203125,785,202312,202309
2023-09-01 08:10:00-07:00,110.546875,110.578125,110.53125,110.53125,11790.0,110.5515625,709,202312,202309
2023-09-01 08:15:00-07:00,110.53125,110.53125,110.5,110.515625,10500.0,110.5171875,563,202312,202309
2023-09-01 08:20:00-07:00,110.5,110.515625,110.4375,110.46875,22212.0,110.471875,1097,202312,202309
2023-09-01 08:25:00-07:00,110.46875,110.5,110.453125,110.46875,12411.0,110.4734375,752,202312,202309
2023-09-01 08:30:00-07:00,110.46875,110.484375,110.421875,110.4375,9636.0,110.4484375,839,202312,202309
2023-09-01 08:35:00-07:00,110.4375,110.453125,110.421875,110.421875,7438.0,110.4390625,498,202312,202309
2023-09-01 08:40:00-07:00,110.421875,110.46875,110.421875,110.46875,7497.0,110.4421875,510,202312,202309
2023-09-01 08:45:00-07:00,110.453125,110.46875,110.421875,110.421875,9925.0,110.4484375,644,202312,202309
2023-09-01 08:50:00-07:00,110.421875,110.4375,110.40625,110.421875,10827.0,110.4234375,599,202312,202309
2023-09-01 08:55:00-07:00,110.40625,110.4375,110.40625,110.40625,8605.0,110.421875,385,202312,202309
2023-09-01 09:00:00-07:00,110.40625,110.421875,110.375,110.390625,11465.0,110.3890625,406,202312,202309
2023-09-01 09:05:00-07:00,110.390625,110.421875,110.390625,110.40625,2675.0,110.4078125,135,202312,202309
2023-09-01 09:10:00-07:00,110.421875,110.453125,110.40625,110.453125,8068.0,110.428125,325,202312,202309
2023-09-01 09:15:00-07:00,110.453125,110.46875,110.4375,110.46875,10216.0,110.4578125,561,202312,202309
2023-09-01 09:20:00-07:00,110.46875,110.515625,110.453125,110.515625,23495.0,110.503125,947,202312,202309
2023-09-01 09:25:00-07:00,110.53125,110.53125,110.484375,110.5,6280.0,110.509375,429,202312,202309
2023-09-01 09:30:00-07:00,110.5,110.546875,110.5,110.5,9398.0,110.521875,591,202312,202309
2023-09-01 09:35:00-07:00,110.5,110.515625,110.46875,110.484375,12821.0,110.4890625,516,202312,202309
2023-09-01 09:40:00-07:00,110.484375,110.53125,110.484375,110.515625,14475.0,110.50625,378,202312,202309
2023-09-01 09:45:00-07:00,110.53125,110.5625,110.515625,110.546875,7781.0,110.540625,262,202312,202309
2023-09-01 09:50:00-07:00,110.546875,110.5625,110.546875,110.546875,6943.0,110.546875,306,202312,202309
2023-09-01 09:55:00-07:00,110.5625,110.59375,110.546875,110.578125,7767.0,110.571875,457,202312,202309
2023-09-01 10:00:00-07:00,110.59375,110.59375,110.546875,110.546875,6166.0,110.5765625,329,202312,202309
2023-09-01 10:05:00-07:00,110.546875,110.578125,110.546875,110.5625,4766.0,110.5625,299,202312,202309
2023-09-01 10:10:00-07:00,110.578125,110.578125,110.546875,110.578125,2744.0,110.5640625,183,202312,202309
2023-09-01 10:15:00-07:00,110.578125,110.578125,110.546875,110.5625,4648.0,110.5625,338,202312,202309
2023-09-01 10:20:00-07:00,110.5625,110.59375,110.5625,110.59375,1770.0,110.5734375,76,202312,202309
