date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-17 15:00:00-07:00,118.859375,118.859375,118.859375,118.859375,9.0,118.859375,1,202212,202208
2022-08-17 15:05:00-07:00,118.859375,118.859375,118.859375,118.859375,5.0,118.859375,1,202212,202208
2022-08-17 15:10:00-07:00,118.859375,118.859375,118.859375,118.859375,0.0,118.859375,0,202212,202208
2022-08-17 15:15:00-07:00,118.859375,118.859375,118.859375,118.859375,0.0,118.859375,0,202212,202208
2022-08-17 15:20:00-07:00,118.859375,118.859375,118.859375,118.859375,0.0,118.859375,0,202212,202208
2022-08-17 15:25:00-07:00,118.875,118.875,118.875,118.875,1.0,118.875,1,202212,202208
2022-08-17 15:30:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 15:35:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 15:40:00-07:00,118.84375,118.84375,118.84375,118.84375,1.0,118.84375,1,202212,202208
2022-08-17 15:45:00-07:00,118.84375,118.84375,118.84375,118.84375,0.0,118.84375,0,202212,202208
2022-08-17 15:50:00-07:00,118.84375,118.84375,118.84375,118.84375,1.0,118.84375,1,202212,202208
2022-08-17 15:55:00-07:00,118.84375,118.84375,118.84375,118.84375,0.0,118.84375,0,202212,202208
2022-08-17 16:00:00-07:00,118.84375,118.84375,118.84375,118.84375,0.0,118.84375,0,202212,202208
2022-08-17 16:05:00-07:00,118.828125,118.828125,118.828125,118.828125,10.0,118.828125,1,202212,202208
2022-08-17 16:10:00-07:00,118.8125,118.8125,118.796875,118.796875,2.0,118.8046875,2,202212,202208
2022-08-17 16:15:00-07:00,118.796875,118.796875,118.796875,118.796875,0.0,118.796875,0,202212,202208
2022-08-17 16:20:00-07:00,118.8125,118.8125,118.8125,118.8125,1.0,118.8125,1,202212,202208
2022-08-17 16:25:00-07:00,118.8125,118.8125,118.8125,118.8125,0.0,118.8125,0,202212,202208
2022-08-17 16:30:00-07:00,118.8125,118.8125,118.8125,118.8125,0.0,118.8125,0,202212,202208
2022-08-17 16:35:00-07:00,118.84375,118.84375,118.84375,118.84375,3.0,118.84375,2,202212,202208
2022-08-17 16:40:00-07:00,118.875,118.875,118.875,118.875,1.0,118.875,1,202212,202208
2022-08-17 16:45:00-07:00,118.8125,118.8125,118.8125,118.8125,1.0,118.8125,1,202212,202208
2022-08-17 16:50:00-07:00,118.8125,118.8125,118.8125,118.8125,0.0,118.8125,0,202212,202208
2022-08-17 16:55:00-07:00,118.859375,118.875,118.859375,118.875,22.0,118.859375,3,202212,202208
2022-08-17 17:00:00-07:00,118.859375,118.875,118.859375,118.875,29.0,118.859375,3,202212,202208
2022-08-17 17:05:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 17:10:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 17:15:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 17:20:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 17:25:00-07:00,118.875,118.875,118.875,118.875,0.0,118.875,0,202212,202208
2022-08-17 17:30:00-07:00,118.9375,118.96875,118.9375,118.96875,54.0,118.96875,2,202212,202208
2022-08-17 17:35:00-07:00,118.96875,118.96875,118.96875,118.96875,0.0,118.96875,0,202212,202208
2022-08-17 17:40:00-07:00,119.0,119.0,119.0,119.0,19.0,119.0,4,202212,202208
2022-08-17 17:45:00-07:00,119.0,119.0,119.0,119.0,1.0,119.0,1,202212,202208
2022-08-17 17:50:00-07:00,119.015625,119.015625,119.015625,119.015625,1.0,119.015625,1,202212,202208
2022-08-17 17:55:00-07:00,119.03125,119.03125,119.015625,119.015625,2.0,119.0234375,2,202212,202208
2022-08-17 18:00:00-07:00,119.015625,119.015625,119.015625,119.015625,50.0,119.015625,2,202212,202208
2022-08-17 18:05:00-07:00,119.03125,119.046875,119.03125,119.046875,3.0,119.0359375,3,202212,202208
2022-08-17 18:10:00-07:00,119.046875,119.046875,119.046875,119.046875,0.0,119.046875,0,202212,202208
2022-08-17 18:15:00-07:00,119.0625,119.0625,119.0625,119.0625,1.0,119.0625,1,202212,202208
2022-08-17 18:20:00-07:00,119.09375,119.125,119.09375,119.125,5.0,119.109375,5,202212,202208
2022-08-17 18:25:00-07:00,119.09375,119.09375,119.09375,119.09375,1.0,119.09375,1,202212,202208
2022-08-17 18:30:00-07:00,119.109375,119.140625,119.09375,119.140625,10.0,119.115625,7,202212,202208
2022-08-17 18:35:00-07:00,119.09375,119.109375,119.09375,119.109375,40.0,119.1078125,3,202212,202208
2022-08-17 18:40:00-07:00,119.109375,119.109375,119.109375,119.109375,0.0,119.109375,0,202212,202208
2022-08-17 18:45:00-07:00,119.0625,119.0625,119.0625,119.0625,2.0,119.0625,1,202212,202208
2022-08-17 18:50:00-07:00,119.09375,119.09375,119.09375,119.09375,1.0,119.09375,1,202212,202208
2022-08-17 18:55:00-07:00,119.0625,119.0625,119.0625,119.0625,1.0,119.0625,1,202212,202208
2022-08-17 19:00:00-07:00,119.0625,119.0625,119.0625,119.0625,0.0,119.0625,0,202212,202208
2022-08-17 19:05:00-07:00,119.0625,119.0625,119.0625,119.0625,0.0,119.0625,0,202212,202208
2022-08-17 19:10:00-07:00,119.0625,119.0625,119.0625,119.0625,0.0,119.0625,0,202212,202208
2022-08-17 19:15:00-07:00,119.0625,119.0625,119.0625,119.0625,0.0,119.0625,0,202212,202208
2022-08-17 19:20:00-07:00,119.0625,119.0625,119.0625,119.0625,0.0,119.0625,0,202212,202208
2022-08-17 19:25:00-07:00,119.0625,119.0625,119.0625,119.0625,0.0,119.0625,0,202212,202208
2022-08-17 19:30:00-07:00,119.03125,119.03125,119.03125,119.03125,10.0,119.03125,1,202212,202208
2022-08-17 19:35:00-07:00,119.015625,119.015625,119.015625,119.015625,15.0,119.015625,5,202212,202208
2022-08-17 19:40:00-07:00,119.015625,119.015625,119.015625,119.015625,0.0,119.015625,0,202212,202208
2022-08-17 19:45:00-07:00,119.046875,119.046875,119.046875,119.046875,1.0,119.046875,1,202212,202208
2022-08-17 19:50:00-07:00,119.046875,119.046875,119.046875,119.046875,0.0,119.046875,0,202212,202208
2022-08-17 19:55:00-07:00,119.046875,119.046875,119.046875,119.046875,0.0,119.046875,0,202212,202208
