date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 06:30:00-07:00,115.84375,115.875,115.8125,115.828125,17782.0,115.8375,1295,202306,202304
2023-04-26 06:35:00-07:00,115.828125,115.84375,115.765625,115.765625,19280.0,115.8,1086,202306,202304
2023-04-26 06:40:00-07:00,115.765625,115.828125,115.75,115.8125,12386.0,115.7859375,828,202306,202304
2023-04-26 06:45:00-07:00,115.8125,115.859375,115.78125,115.828125,11487.0,115.81875,891,202306,202304
2023-04-26 06:50:00-07:00,115.828125,115.84375,115.796875,115.828125,11515.0,115.8125,640,202306,202304
2023-04-26 06:55:00-07:00,115.828125,115.859375,115.796875,115.8125,8053.0,115.825,535,202306,202304
2023-04-26 07:00:00-07:00,115.8125,115.859375,115.8125,115.828125,10418.0,115.8359375,867,202306,202304
2023-04-26 07:05:00-07:00,115.84375,115.859375,115.796875,115.796875,9066.0,115.81875,628,202306,202304
2023-04-26 07:10:00-07:00,115.796875,115.8125,115.734375,115.78125,11439.0,115.7734375,658,202306,202304
2023-04-26 07:15:00-07:00,115.796875,115.875,115.796875,115.875,10524.0,115.8421875,664,202306,202304
2023-04-26 07:20:00-07:00,115.875,115.90625,115.84375,115.90625,15642.0,115.8859375,1101,202306,202304
2023-04-26 07:25:00-07:00,115.90625,115.953125,115.890625,115.921875,20204.0,115.9265625,635,202306,202304
2023-04-26 07:30:00-07:00,115.90625,115.921875,115.859375,115.859375,10392.0,115.890625,679,202306,202304
2023-04-26 07:35:00-07:00,115.859375,115.875,115.8125,115.84375,9613.0,115.8359375,677,202306,202304
2023-04-26 07:40:00-07:00,115.828125,115.859375,115.828125,115.828125,5577.0,115.8296875,467,202306,202304
2023-04-26 07:45:00-07:00,115.8125,115.859375,115.796875,115.828125,10445.0,115.828125,676,202306,202304
2023-04-26 07:50:00-07:00,115.828125,115.84375,115.765625,115.78125,10079.0,115.7953125,656,202306,202304
2023-04-26 07:55:00-07:00,115.765625,115.78125,115.71875,115.75,18116.0,115.753125,627,202306,202304
2023-04-26 08:00:00-07:00,115.75,115.75,115.71875,115.734375,12279.0,115.728125,712,202306,202304
2023-04-26 08:05:00-07:00,115.734375,115.75,115.671875,115.6875,8864.0,115.7109375,401,202306,202304
2023-04-26 08:10:00-07:00,115.6875,115.703125,115.625,115.65625,15854.0,115.665625,738,202306,202304
2023-04-26 08:15:00-07:00,115.640625,115.65625,115.578125,115.609375,32020.0,115.6078125,1354,202306,202304
2023-04-26 08:20:00-07:00,115.609375,115.609375,115.578125,115.609375,12160.0,115.59375,810,202306,202304
2023-04-26 08:25:00-07:00,115.59375,115.625,115.546875,115.5625,9026.0,115.5921875,565,202306,202304
2023-04-26 08:30:00-07:00,115.546875,115.5625,115.53125,115.546875,11711.0,115.5453125,691,202306,202304
2023-04-26 08:35:00-07:00,115.546875,115.59375,115.546875,115.546875,7876.0,115.571875,559,202306,202304
2023-04-26 08:40:00-07:00,115.546875,115.5625,115.53125,115.546875,8206.0,115.540625,505,202306,202304
2023-04-26 08:45:00-07:00,115.53125,115.546875,115.5,115.5,6177.0,115.5203125,453,202306,202304
2023-04-26 08:50:00-07:00,115.484375,115.515625,115.46875,115.515625,8142.0,115.490625,666,202306,202304
2023-04-26 08:55:00-07:00,115.5,115.546875,115.46875,115.484375,13964.0,115.5046875,821,202306,202304
2023-04-26 09:00:00-07:00,115.484375,115.5,115.4375,115.453125,8602.0,115.4625,462,202306,202304
2023-04-26 09:05:00-07:00,115.4375,115.46875,115.421875,115.46875,10882.0,115.4421875,594,202306,202304
2023-04-26 09:10:00-07:00,115.453125,115.5,115.453125,115.484375,6316.0,115.4796875,427,202306,202304
2023-04-26 09:15:00-07:00,115.46875,115.484375,115.375,115.390625,14078.0,115.4203125,764,202306,202304
2023-04-26 09:20:00-07:00,115.40625,115.453125,115.375,115.421875,7310.0,115.4203125,562,202306,202304
2023-04-26 09:25:00-07:00,115.40625,115.421875,115.359375,115.40625,10128.0,115.384375,504,202306,202304
2023-04-26 09:30:00-07:00,115.390625,115.421875,115.359375,115.421875,4874.0,115.3921875,449,202306,202304
2023-04-26 09:35:00-07:00,115.421875,115.421875,115.359375,115.359375,7921.0,115.3953125,437,202306,202304
2023-04-26 09:40:00-07:00,115.359375,115.375,115.34375,115.359375,6953.0,115.353125,538,202306,202304
2023-04-26 09:45:00-07:00,115.359375,115.375,115.328125,115.375,4904.0,115.35625,349,202306,202304
2023-04-26 09:50:00-07:00,115.375,115.40625,115.359375,115.359375,3704.0,115.3703125,237,202306,202304
2023-04-26 09:55:00-07:00,115.359375,115.375,115.3125,115.375,7677.0,115.3375,558,202306,202304
2023-04-26 10:00:00-07:00,115.359375,115.40625,115.34375,115.34375,8982.0,115.371875,766,202306,202304
2023-04-26 10:05:00-07:00,115.359375,115.40625,115.34375,115.390625,6632.0,115.3703125,368,202306,202304
