date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-04 06:30:00-07:00,114.15625,114.1875,114.140625,114.1875,19659.0,114.1625,863,202412,202409
2024-09-04 06:35:00-07:00,114.1875,114.234375,114.1875,114.203125,24697.0,114.2125,1271,202412,202409
2024-09-04 06:40:00-07:00,114.203125,114.21875,114.1875,114.21875,24864.0,114.2,1026,202412,202409
2024-09-04 06:45:00-07:00,114.21875,114.234375,114.171875,114.203125,15147.0,114.2015625,661,202412,202409
2024-09-04 06:50:00-07:00,114.203125,114.203125,114.140625,114.140625,15235.0,114.18125,1124,202412,202409
2024-09-04 06:55:00-07:00,114.15625,114.203125,114.125,114.1875,21127.0,114.1640625,1310,202412,202409
2024-09-04 07:00:00-07:00,114.171875,114.5625,114.171875,114.484375,114723.0,114.496875,5890,202412,202409
2024-09-04 07:05:00-07:00,114.484375,114.484375,114.375,114.4375,52133.0,114.43125,2713,202412,202409
2024-09-04 07:10:00-07:00,114.421875,114.46875,114.375,114.421875,36595.0,114.4171875,1890,202412,202409
2024-09-04 07:15:00-07:00,114.4375,114.4375,114.375,114.375,39358.0,114.403125,1660,202412,202409
2024-09-04 07:20:00-07:00,114.390625,114.453125,114.359375,114.421875,34494.0,114.4109375,1958,202412,202409
2024-09-04 07:25:00-07:00,114.4375,114.5,114.421875,114.453125,37570.0,114.4734375,1753,202412,202409
2024-09-04 07:30:00-07:00,114.4375,114.5,114.421875,114.453125,24227.0,114.4546875,1161,202412,202409
2024-09-04 07:35:00-07:00,114.453125,114.484375,114.4375,114.453125,15578.0,114.46875,667,202412,202409
2024-09-04 07:40:00-07:00,114.453125,114.484375,114.40625,114.40625,16123.0,114.4515625,663,202412,202409
2024-09-04 07:45:00-07:00,114.40625,114.46875,114.40625,114.453125,19991.0,114.4359375,1177,202412,202409
2024-09-04 07:50:00-07:00,114.453125,114.46875,114.421875,114.453125,15221.0,114.4453125,808,202412,202409
