date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-26 06:30:00-07:00,113.28125,113.28125,113.140625,113.171875,25415.0,113.1984375,1096,202309,202306
2023-06-26 06:35:00-07:00,113.171875,113.21875,113.140625,113.1875,16568.0,113.178125,1054,202309,202306
2023-06-26 06:40:00-07:00,113.171875,113.1875,113.125,113.140625,11009.0,113.1625,836,202309,202306
2023-06-26 06:45:00-07:00,113.125,113.15625,113.09375,113.15625,18361.0,113.1265625,1344,202309,202306
2023-06-26 06:50:00-07:00,113.15625,113.171875,113.09375,113.171875,11247.0,113.1390625,824,202309,202306
2023-06-26 06:55:00-07:00,113.15625,113.21875,113.15625,113.1875,12640.0,113.1875,892,202309,202306
2023-06-26 07:00:00-07:00,113.1875,113.21875,113.171875,113.203125,8860.0,113.1921875,352,202309,202306
2023-06-26 07:05:00-07:00,113.1875,113.1875,113.125,113.171875,9196.0,113.1703125,726,202309,202306
2023-06-26 07:10:00-07:00,113.1875,113.21875,113.15625,113.15625,13049.0,113.1921875,701,202309,202306
2023-06-26 07:15:00-07:00,113.15625,113.171875,113.109375,113.171875,12012.0,113.1359375,822,202309,202306
2023-06-26 07:20:00-07:00,113.171875,113.1875,113.125,113.1875,7810.0,113.1609375,464,202309,202306
2023-06-26 07:25:00-07:00,113.171875,113.21875,113.15625,113.203125,6849.0,113.190625,468,202309,202306
2023-06-26 07:30:00-07:00,113.1875,113.234375,113.171875,113.1875,10882.0,113.2015625,615,202309,202306
2023-06-26 07:35:00-07:00,113.1875,113.234375,113.1875,113.21875,8578.0,113.2140625,392,202309,202306
2023-06-26 07:40:00-07:00,113.234375,113.25,113.1875,113.1875,8765.0,113.215625,535,202309,202306
2023-06-26 07:45:00-07:00,113.1875,113.203125,113.15625,113.1875,11774.0,113.1734375,585,202309,202306
2023-06-26 07:50:00-07:00,113.1875,113.1875,113.140625,113.15625,7651.0,113.1671875,529,202309,202306
2023-06-26 07:55:00-07:00,113.171875,113.171875,113.109375,113.15625,12722.0,113.140625,585,202309,202306
2023-06-26 08:00:00-07:00,113.15625,113.265625,113.15625,113.265625,12761.0,113.2125,653,202309,202306
2023-06-26 08:05:00-07:00,113.265625,113.328125,113.25,113.265625,16574.0,113.290625,771,202309,202306
2023-06-26 08:10:00-07:00,113.265625,113.28125,113.234375,113.28125,10176.0,113.2578125,795,202309,202306
2023-06-26 08:15:00-07:00,113.265625,113.328125,113.234375,113.3125,8348.0,113.2828125,622,202309,202306
2023-06-26 08:20:00-07:00,113.328125,113.359375,113.296875,113.34375,15396.0,113.3328125,760,202309,202306
2023-06-26 08:25:00-07:00,113.359375,113.359375,113.3125,113.328125,10335.0,113.328125,639,202309,202306
2023-06-26 08:30:00-07:00,113.328125,113.328125,113.234375,113.25,11375.0,113.278125,701,202309,202306
2023-06-26 08:35:00-07:00,113.234375,113.25,113.21875,113.25,3208.0,113.234375,242,202309,202306
2023-06-26 08:40:00-07:00,113.25,113.265625,113.21875,113.265625,6021.0,113.2484375,498,202309,202306
2023-06-26 08:45:00-07:00,113.265625,113.28125,113.265625,113.28125,5273.0,113.2765625,334,202309,202306
2023-06-26 08:50:00-07:00,113.28125,113.296875,113.21875,113.21875,4516.0,113.2484375,374,202309,202306
2023-06-26 08:55:00-07:00,113.203125,113.234375,113.1875,113.203125,7501.0,113.2109375,341,202309,202306
2023-06-26 09:00:00-07:00,113.203125,113.203125,113.140625,113.1875,9013.0,113.171875,798,202309,202306
2023-06-26 09:05:00-07:00,113.1875,113.21875,113.1875,113.203125,4454.0,113.2015625,332,202309,202306
2023-06-26 09:10:00-07:00,113.21875,113.234375,113.203125,113.21875,7924.0,113.215625,479,202309,202306
2023-06-26 09:15:00-07:00,113.21875,113.21875,113.171875,113.1875,5099.0,113.2015625,439,202309,202306
2023-06-26 09:20:00-07:00,113.203125,113.203125,113.15625,113.171875,3785.0,113.1828125,366,202309,202306
2023-06-26 09:25:00-07:00,113.171875,113.1875,113.140625,113.15625,7222.0,113.159375,560,202309,202306
2023-06-26 09:30:00-07:00,113.15625,113.171875,113.140625,113.15625,4246.0,113.159375,242,202309,202306
2023-06-26 09:35:00-07:00,113.171875,113.1875,113.15625,113.171875,3836.0,113.171875,288,202309,202306
2023-06-26 09:40:00-07:00,113.171875,113.203125,113.171875,113.1875,4209.0,113.184375,304,202309,202306
2023-06-26 09:45:00-07:00,113.1875,113.203125,113.171875,113.1875,4303.0,113.1828125,475,202309,202306
2023-06-26 09:50:00-07:00,113.1875,113.21875,113.171875,113.21875,3018.0,113.2,284,202309,202306
