date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-26 06:30:00-07:00,107.5625,107.640625,107.546875,107.640625,29700.0,107.59375,1825,202406,202404
2024-04-26 06:35:00-07:00,107.640625,107.703125,107.609375,107.703125,22057.0,107.646875,1272,202406,202404
2024-04-26 06:40:00-07:00,107.703125,107.734375,107.671875,107.703125,24948.0,107.7,1070,202406,202404
2024-04-26 06:45:00-07:00,107.71875,107.71875,107.65625,107.65625,19309.0,107.6796875,1013,202406,202404
2024-04-26 06:50:00-07:00,107.65625,107.703125,107.65625,107.6875,14833.0,107.6859375,969,202406,202404
2024-04-26 06:55:00-07:00,107.6875,107.734375,107.671875,107.671875,17625.0,107.696875,1274,202406,202404
2024-04-26 07:00:00-07:00,107.6875,107.734375,107.640625,107.703125,20777.0,107.6984375,1632,202406,202404
2024-04-26 07:05:00-07:00,107.6875,107.703125,107.625,107.6875,24101.0,107.665625,1414,202406,202404
2024-04-26 07:10:00-07:00,107.6875,107.703125,107.65625,107.671875,10033.0,107.66875,1143,202406,202404
2024-04-26 07:15:00-07:00,107.671875,107.6875,107.640625,107.65625,21955.0,107.653125,1233,202406,202404
2024-04-26 07:20:00-07:00,107.671875,107.71875,107.671875,107.6875,8809.0,107.6953125,941,202406,202404
2024-04-26 07:25:00-07:00,107.6875,107.703125,107.65625,107.671875,11510.0,107.6828125,1031,202406,202404
2024-04-26 07:30:00-07:00,107.671875,107.6875,107.640625,107.6875,16542.0,107.66875,1132,202406,202404
2024-04-26 07:35:00-07:00,107.6875,107.6875,107.640625,107.65625,13629.0,107.66875,1100,202406,202404
2024-04-26 07:40:00-07:00,107.65625,107.65625,107.59375,107.59375,14079.0,107.6265625,1019,202406,202404
2024-04-26 07:45:00-07:00,107.609375,107.640625,107.59375,107.625,18284.0,107.6203125,1672,202406,202404
2024-04-26 07:50:00-07:00,107.625,107.671875,107.625,107.65625,7751.0,107.64375,539,202406,202404
2024-04-26 07:55:00-07:00,107.640625,107.671875,107.59375,107.609375,15575.0,107.63125,1475,202406,202404
2024-04-26 08:00:00-07:00,107.609375,107.625,107.578125,107.625,15967.0,107.6015625,1136,202406,202404
2024-04-26 08:05:00-07:00,107.625,107.625,107.59375,107.609375,7007.0,107.609375,493,202406,202404
2024-04-26 08:10:00-07:00,107.59375,107.609375,107.578125,107.609375,10180.0,107.596875,950,202406,202404
2024-04-26 08:15:00-07:00,107.59375,107.609375,107.578125,107.59375,15076.0,107.59375,1147,202406,202404
2024-04-26 08:20:00-07:00,107.59375,107.59375,107.5625,107.578125,10745.0,107.578125,832,202406,202404
2024-04-26 08:25:00-07:00,107.578125,107.625,107.5625,107.59375,13208.0,107.59375,873,202406,202404
2024-04-26 08:30:00-07:00,107.59375,107.609375,107.59375,107.59375,10284.0,107.5984375,394,202406,202404
2024-04-26 08:35:00-07:00,107.59375,107.640625,107.578125,107.625,12957.0,107.6046875,1031,202406,202404
2024-04-26 08:40:00-07:00,107.609375,107.640625,107.609375,107.625,9284.0,107.6203125,848,202406,202404
2024-04-26 08:45:00-07:00,107.609375,107.640625,107.59375,107.609375,5984.0,107.6171875,556,202406,202404
2024-04-26 08:50:00-07:00,107.609375,107.625,107.5625,107.59375,13366.0,107.590625,1190,202406,202404
2024-04-26 08:55:00-07:00,107.59375,107.609375,107.578125,107.59375,4698.0,107.59375,425,202406,202404
2024-04-26 09:00:00-07:00,107.59375,107.609375,107.5625,107.578125,10691.0,107.5828125,862,202406,202404
2024-04-26 09:05:00-07:00,107.578125,107.578125,107.546875,107.578125,11887.0,107.5625,985,202406,202404
2024-04-26 09:10:00-07:00,107.5625,107.609375,107.5625,107.59375,5360.0,107.578125,463,202406,202404
2024-04-26 09:15:00-07:00,107.59375,107.609375,107.578125,107.59375,8515.0,107.59375,689,202406,202404
2024-04-26 09:20:00-07:00,107.59375,107.59375,107.5625,107.5625,3236.0,107.5796875,326,202406,202404
2024-04-26 09:25:00-07:00,107.5625,107.609375,107.5625,107.609375,4918.0,107.5875,488,202406,202404
2024-04-26 09:30:00-07:00,107.59375,107.609375,107.59375,107.59375,582.0,107.6015625,111,202406,202404
2024-04-26 09:35:00-07:00,107.59375,107.609375,107.578125,107.59375,6025.0,107.596875,398,202406,202404
