date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-18 06:30:00-08:00,112.375,112.375,112.296875,112.3125,16979.0,112.3296875,845,202403,202312
2023-12-18 06:35:00-08:00,112.3125,112.34375,112.296875,112.3125,13735.0,112.321875,633,202403,202312
2023-12-18 06:40:00-08:00,112.3125,112.328125,112.265625,112.28125,23605.0,112.290625,933,202403,202312
2023-12-18 06:45:00-08:00,112.265625,112.296875,112.25,112.25,12699.0,112.2640625,619,202403,202312
2023-12-18 06:50:00-08:00,112.25,112.265625,112.21875,112.234375,15807.0,112.24375,733,202403,202312
2023-12-18 06:55:00-08:00,112.234375,112.265625,112.234375,112.265625,7184.0,112.25,469,202403,202312
2023-12-18 07:00:00-08:00,112.265625,112.28125,112.25,112.25,8384.0,112.2546875,554,202403,202312
2023-12-18 07:05:00-08:00,112.25,112.28125,112.21875,112.21875,18472.0,112.2546875,787,202403,202312
2023-12-18 07:10:00-08:00,112.234375,112.25,112.1875,112.1875,42867.0,112.2109375,1307,202403,202312
2023-12-18 07:15:00-08:00,112.1875,112.25,112.1875,112.25,17442.0,112.2125,626,202403,202312
2023-12-18 07:20:00-08:00,112.234375,112.265625,112.21875,112.25,16495.0,112.246875,391,202403,202312
2023-12-18 07:25:00-08:00,112.25,112.25,112.21875,112.234375,11206.0,112.234375,529,202403,202312
2023-12-18 07:30:00-08:00,112.234375,112.25,112.203125,112.21875,8953.0,112.2234375,409,202403,202312
2023-12-18 07:35:00-08:00,112.234375,112.234375,112.203125,112.21875,7208.0,112.21875,255,202403,202312
2023-12-18 07:40:00-08:00,112.234375,112.25,112.21875,112.25,14354.0,112.2375,421,202403,202312
2023-12-18 07:45:00-08:00,112.25,112.265625,112.21875,112.234375,7414.0,112.2375,500,202403,202312
2023-12-18 07:50:00-08:00,112.21875,112.265625,112.21875,112.265625,4964.0,112.24375,188,202403,202312
2023-12-18 07:55:00-08:00,112.25,112.296875,112.25,112.28125,12785.0,112.278125,304,202403,202312
2023-12-18 08:00:00-08:00,112.28125,112.3125,112.265625,112.265625,13105.0,112.2859375,470,202403,202312
2023-12-18 08:05:00-08:00,112.265625,112.3125,112.265625,112.3125,6061.0,112.2890625,435,202403,202312
2023-12-18 08:10:00-08:00,112.296875,112.3125,112.28125,112.296875,10765.0,112.296875,610,202403,202312
2023-12-18 08:15:00-08:00,112.28125,112.296875,112.25,112.265625,5991.0,112.2625,437,202403,202312
2023-12-18 08:20:00-08:00,112.265625,112.296875,112.25,112.28125,3960.0,112.2734375,239,202403,202312
2023-12-18 08:25:00-08:00,112.28125,112.296875,112.265625,112.265625,7499.0,112.2734375,438,202403,202312
