date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-11 06:30:00-07:00,111.171875,111.21875,111.140625,111.1875,32916.0,111.184375,2092,202409,202407
2024-07-11 06:35:00-07:00,111.203125,111.203125,111.15625,111.15625,24235.0,111.1796875,1386,202409,202407
2024-07-11 06:40:00-07:00,111.15625,111.1875,111.125,111.1875,23324.0,111.159375,1210,202409,202407
2024-07-11 06:45:00-07:00,111.1875,111.203125,111.15625,111.1875,27354.0,111.178125,1604,202409,202407
2024-07-11 06:50:00-07:00,111.1875,111.234375,111.15625,111.21875,32015.0,111.1875,1870,202409,202407
2024-07-11 06:55:00-07:00,111.21875,111.28125,111.203125,111.265625,30098.0,111.246875,1729,202409,202407
2024-07-11 07:00:00-07:00,111.265625,111.3125,111.234375,111.296875,25948.0,111.275,1264,202409,202407
2024-07-11 07:05:00-07:00,111.296875,111.328125,111.28125,111.296875,35163.0,111.3,1763,202409,202407
2024-07-11 07:10:00-07:00,111.28125,111.296875,111.234375,111.234375,29457.0,111.2625,1430,202409,202407
2024-07-11 07:15:00-07:00,111.25,111.296875,111.21875,111.28125,26511.0,111.2515625,1293,202409,202407
2024-07-11 07:20:00-07:00,111.265625,111.296875,111.234375,111.265625,20136.0,111.2703125,1339,202409,202407
2024-07-11 07:25:00-07:00,111.265625,111.28125,111.234375,111.25,22344.0,111.2703125,1043,202409,202407
2024-07-11 07:30:00-07:00,111.234375,111.25,111.171875,111.171875,33603.0,111.2125,1908,202409,202407
2024-07-11 07:35:00-07:00,111.1875,111.203125,111.15625,111.1875,14810.0,111.1765625,666,202409,202407
2024-07-11 07:40:00-07:00,111.1875,111.203125,111.15625,111.171875,24380.0,111.184375,1336,202409,202407
2024-07-11 07:45:00-07:00,111.1875,111.234375,111.171875,111.21875,22951.0,111.209375,1112,202409,202407
2024-07-11 07:50:00-07:00,111.203125,111.265625,111.203125,111.234375,14088.0,111.24375,1009,202409,202407
2024-07-11 07:55:00-07:00,111.234375,111.265625,111.21875,111.265625,16794.0,111.2453125,951,202409,202407
2024-07-11 08:00:00-07:00,111.265625,111.296875,111.21875,111.296875,37248.0,111.2578125,1864,202409,202407
2024-07-11 08:05:00-07:00,111.296875,111.296875,111.265625,111.296875,20225.0,111.28125,1227,202409,202407
2024-07-11 08:10:00-07:00,111.296875,111.3125,111.25,111.265625,22846.0,111.2796875,1597,202409,202407
2024-07-11 08:15:00-07:00,111.265625,111.28125,111.25,111.25,14698.0,111.2625,524,202409,202407
2024-07-11 08:20:00-07:00,111.25,111.28125,111.25,111.265625,14254.0,111.2671875,838,202409,202407
2024-07-11 08:25:00-07:00,111.265625,111.265625,111.234375,111.25,7786.0,111.2515625,378,202409,202407
2024-07-11 08:30:00-07:00,111.25,111.296875,111.25,111.28125,7181.0,111.275,568,202409,202407
2024-07-11 08:35:00-07:00,111.296875,111.296875,111.265625,111.265625,6100.0,111.2796875,289,202409,202407
2024-07-11 08:40:00-07:00,111.28125,111.3125,111.265625,111.3125,19378.0,111.290625,901,202409,202407
2024-07-11 08:45:00-07:00,111.296875,111.328125,111.28125,111.28125,24875.0,111.3109375,1371,202409,202407
2024-07-11 08:50:00-07:00,111.28125,111.3125,111.265625,111.296875,7574.0,111.2859375,583,202409,202407
2024-07-11 08:55:00-07:00,111.3125,111.3125,111.28125,111.296875,12156.0,111.2953125,522,202409,202407
2024-07-11 09:00:00-07:00,111.28125,111.296875,111.265625,111.265625,6998.0,111.271875,456,202409,202407
2024-07-11 09:05:00-07:00,111.265625,111.28125,111.25,111.265625,8983.0,111.265625,682,202409,202407
2024-07-11 09:10:00-07:00,111.25,111.265625,111.234375,111.25,9255.0,111.253125,614,202409,202407
2024-07-11 09:15:00-07:00,111.25,111.265625,111.234375,111.265625,5997.0,111.25,335,202409,202407
2024-07-11 09:20:00-07:00,111.25,111.28125,111.25,111.25,4836.0,111.2609375,266,202409,202407
2024-07-11 09:25:00-07:00,111.25,111.28125,111.25,111.265625,6941.0,111.2671875,510,202409,202407
2024-07-11 09:30:00-07:00,111.265625,111.296875,111.265625,111.28125,4167.0,111.2828125,136,202409,202407
2024-07-11 09:35:00-07:00,111.28125,111.296875,111.25,111.25,8500.0,111.275,362,202409,202407
2024-07-11 09:40:00-07:00,111.25,111.28125,111.25,111.28125,8290.0,111.2578125,494,202409,202407
2024-07-11 09:45:00-07:00,111.265625,111.296875,111.25,111.28125,13614.0,111.275,720,202409,202407
2024-07-11 09:50:00-07:00,111.28125,111.296875,111.265625,111.28125,2806.0,111.2828125,232,202409,202407
2024-07-11 09:55:00-07:00,111.296875,111.3125,111.265625,111.28125,16057.0,111.2859375,957,202409,202407
2024-07-11 10:00:00-07:00,111.265625,111.28125,111.15625,111.21875,20690.0,111.2171875,1141,202409,202407
2024-07-11 10:05:00-07:00,111.203125,111.21875,111.171875,111.21875,24797.0,111.1921875,1496,202409,202407
2024-07-11 10:10:00-07:00,111.21875,111.25,111.21875,111.25,7025.0,111.2265625,540,202409,202407
