date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-29 06:30:00-08:00,110.40625,110.4375,110.390625,110.421875,11869.0,110.415625,522,202406,202402
2024-02-29 06:35:00-08:00,110.421875,110.4375,110.40625,110.421875,10368.0,110.4234375,442,202406,202402
2024-02-29 06:40:00-08:00,110.40625,110.515625,110.390625,110.5,42481.0,110.4640625,1517,202406,202402
2024-02-29 06:45:00-08:00,110.5,110.5625,110.46875,110.53125,46404.0,110.5234375,1120,202406,202402
2024-02-29 06:50:00-08:00,110.53125,110.5625,110.515625,110.546875,25802.0,110.5453125,1107,202406,202402
2024-02-29 06:55:00-08:00,110.546875,110.59375,110.546875,110.578125,18255.0,110.5671875,748,202406,202402
2024-02-29 07:00:00-08:00,110.578125,110.640625,110.578125,110.609375,52464.0,110.60625,1568,202406,202402
2024-02-29 07:05:00-08:00,110.609375,110.625,110.5625,110.578125,14735.0,110.5890625,781,202406,202402
2024-02-29 07:10:00-08:00,110.578125,110.59375,110.5625,110.578125,11814.0,110.5734375,629,202406,202402
2024-02-29 07:15:00-08:00,110.578125,110.578125,110.515625,110.546875,19300.0,110.5453125,555,202406,202402
2024-02-29 07:20:00-08:00,110.546875,110.578125,110.53125,110.5625,17033.0,110.5453125,773,202406,202402
2024-02-29 07:25:00-08:00,110.578125,110.609375,110.5625,110.59375,13469.0,110.5828125,842,202406,202402
2024-02-29 07:30:00-08:00,110.59375,110.609375,110.578125,110.578125,10598.0,110.596875,376,202406,202402
2024-02-29 07:35:00-08:00,110.59375,110.609375,110.578125,110.59375,14929.0,110.5984375,457,202406,202402
2024-02-29 07:40:00-08:00,110.609375,110.625,110.59375,110.609375,28668.0,110.6125,900,202406,202402
2024-02-29 07:45:00-08:00,110.59375,110.625,110.59375,110.625,7583.0,110.6109375,205,202406,202402
2024-02-29 07:50:00-08:00,110.625,110.625,110.59375,110.59375,7733.0,110.6078125,298,202406,202402
2024-02-29 07:55:00-08:00,110.609375,110.640625,110.59375,110.625,30871.0,110.6140625,1379,202406,202402
2024-02-29 08:00:00-08:00,110.625,110.625,110.53125,110.546875,26399.0,110.578125,1184,202406,202402
2024-02-29 08:05:00-08:00,110.546875,110.609375,110.546875,110.59375,14103.0,110.5796875,720,202406,202402
2024-02-29 08:10:00-08:00,110.59375,110.625,110.578125,110.59375,15802.0,110.59375,506,202406,202402
2024-02-29 08:15:00-08:00,110.59375,110.59375,110.546875,110.578125,14189.0,110.571875,543,202406,202402
