date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-17 06:30:00-07:00,112.140625,112.1875,112.140625,112.15625,16672.0,112.1625,967,202412,202410
2024-10-17 06:35:00-07:00,112.15625,112.203125,112.140625,112.171875,21771.0,112.175,1535,202412,202410
2024-10-17 06:40:00-07:00,112.1875,112.1875,112.125,112.125,17806.0,112.1453125,1103,202412,202410
2024-10-17 06:45:00-07:00,112.125,112.125,112.046875,112.046875,27057.0,112.078125,1009,202412,202410
2024-10-17 06:50:00-07:00,112.046875,112.078125,112.046875,112.0625,30797.0,112.0640625,1269,202412,202410
2024-10-17 06:55:00-07:00,112.0625,112.09375,112.046875,112.09375,21021.0,112.08125,1062,202412,202410
2024-10-17 07:00:00-07:00,112.09375,112.109375,112.0625,112.078125,22857.0,112.0828125,1091,202412,202410
2024-10-17 07:05:00-07:00,112.078125,112.078125,112.03125,112.078125,26668.0,112.0640625,1185,202412,202410
2024-10-17 07:10:00-07:00,112.0625,112.109375,112.0625,112.09375,22336.0,112.0796875,1270,202412,202410
2024-10-17 07:15:00-07:00,112.09375,112.109375,112.0625,112.078125,13501.0,112.0890625,651,202412,202410
2024-10-17 07:20:00-07:00,112.078125,112.109375,112.0625,112.078125,13732.0,112.0828125,769,202412,202410
2024-10-17 07:25:00-07:00,112.078125,112.078125,112.046875,112.0625,11530.0,112.071875,795,202412,202410
2024-10-17 07:30:00-07:00,112.0625,112.09375,112.0625,112.078125,11202.0,112.065625,454,202412,202410
2024-10-17 07:35:00-07:00,112.078125,112.078125,112.03125,112.0625,13722.0,112.05,628,202412,202410
2024-10-17 07:40:00-07:00,112.046875,112.078125,112.046875,112.078125,11876.0,112.05625,608,202412,202410
2024-10-17 07:45:00-07:00,112.078125,112.078125,112.046875,112.078125,19119.0,112.0625,1027,202412,202410
2024-10-17 07:50:00-07:00,112.078125,112.078125,112.046875,112.0625,19437.0,112.0625,979,202412,202410
2024-10-17 07:55:00-07:00,112.078125,112.078125,112.0625,112.078125,13345.0,112.0703125,931,202412,202410
2024-10-17 08:00:00-07:00,112.0625,112.078125,112.03125,112.0625,11962.0,112.0484375,861,202412,202410
2024-10-17 08:05:00-07:00,112.0625,112.0625,112.03125,112.0625,9812.0,112.04375,507,202412,202410
2024-10-17 08:10:00-07:00,112.046875,112.0625,112.03125,112.03125,9045.0,112.034375,627,202412,202410
2024-10-17 08:15:00-07:00,112.046875,112.0625,112.015625,112.046875,12743.0,112.040625,596,202412,202410
2024-10-17 08:20:00-07:00,112.0625,112.078125,112.046875,112.078125,10881.0,112.0625,526,202412,202410
2024-10-17 08:25:00-07:00,112.0625,112.09375,112.0625,112.078125,9012.0,112.0875,322,202412,202410
2024-10-17 08:30:00-07:00,112.078125,112.109375,112.078125,112.078125,8175.0,112.0921875,369,202412,202410
2024-10-17 08:35:00-07:00,112.078125,112.09375,112.0625,112.078125,7432.0,112.0828125,437,202412,202410
2024-10-17 08:40:00-07:00,112.078125,112.09375,112.0625,112.078125,6323.0,112.071875,326,202412,202410
2024-10-17 08:45:00-07:00,112.078125,112.09375,112.046875,112.046875,8878.0,112.0671875,595,202412,202410
2024-10-17 08:50:00-07:00,112.0625,112.078125,112.046875,112.0625,13524.0,112.059375,510,202412,202410
2024-10-17 08:55:00-07:00,112.0625,112.09375,112.0625,112.078125,9322.0,112.075,485,202412,202410
2024-10-17 09:00:00-07:00,112.078125,112.09375,112.015625,112.015625,17702.0,112.046875,738,202412,202410
2024-10-17 09:05:00-07:00,112.015625,112.046875,112.0,112.03125,15324.0,112.025,553,202412,202410
2024-10-17 09:10:00-07:00,112.015625,112.03125,112.0,112.03125,9068.0,112.0265625,273,202412,202410
2024-10-17 09:15:00-07:00,112.03125,112.046875,112.015625,112.046875,6877.0,112.03125,437,202412,202410
2024-10-17 09:20:00-07:00,112.03125,112.0625,112.03125,112.0625,9893.0,112.0453125,260,202412,202410
2024-10-17 09:25:00-07:00,112.046875,112.0625,112.03125,112.03125,7045.0,112.0484375,383,202412,202410
2024-10-17 09:30:00-07:00,112.046875,112.078125,112.046875,112.078125,4336.0,112.065625,291,202412,202410
2024-10-17 09:35:00-07:00,112.078125,112.09375,112.0625,112.09375,4519.0,112.078125,178,202412,202410
2024-10-17 09:40:00-07:00,112.09375,112.09375,112.046875,112.0625,9670.0,112.065625,503,202412,202410
2024-10-17 09:45:00-07:00,112.0625,112.0625,112.03125,112.03125,7315.0,112.0453125,270,202412,202410
2024-10-17 09:50:00-07:00,112.046875,112.0625,112.03125,112.046875,9246.0,112.0453125,978,202412,202410
2024-10-17 09:55:00-07:00,112.046875,112.0625,112.046875,112.046875,6962.0,112.0546875,480,202412,202410
2024-10-17 10:00:00-07:00,112.0625,112.0625,112.03125,112.0625,4515.0,112.05625,292,202412,202410
2024-10-17 10:05:00-07:00,112.0625,112.09375,112.046875,112.078125,9814.0,112.075,488,202412,202410
2024-10-17 10:10:00-07:00,112.078125,112.078125,112.0625,112.078125,276.0,112.0671875,53,202412,202410
2024-10-17 10:15:00-07:00,112.078125,112.078125,112.046875,112.0625,10607.0,112.0640625,531,202412,202410
2024-10-17 10:20:00-07:00,112.046875,112.078125,112.046875,112.0625,1799.0,112.065625,67,202412,202410
2024-10-17 10:25:00-07:00,112.0625,112.078125,112.0625,112.078125,445.0,112.0671875,52,202412,202410
2024-10-17 10:30:00-07:00,112.078125,112.078125,112.046875,112.078125,7479.0,112.059375,523,202412,202410
2024-10-17 10:35:00-07:00,112.078125,112.078125,112.03125,112.046875,7062.0,112.05,561,202412,202410
2024-10-17 10:40:00-07:00,112.03125,112.046875,112.03125,112.046875,8217.0,112.040625,178,202412,202410
2024-10-17 10:45:00-07:00,112.046875,112.0625,112.046875,112.046875,6862.0,112.046875,272,202412,202410
2024-10-17 10:50:00-07:00,112.046875,112.046875,112.03125,112.046875,6137.0,112.046875,382,202412,202410
2024-10-17 10:55:00-07:00,112.03125,112.0625,112.03125,112.046875,3178.0,112.0453125,209,202412,202410
2024-10-17 11:00:00-07:00,112.046875,112.0625,112.03125,112.046875,2264.0,112.046875,106,202412,202410
2024-10-17 11:05:00-07:00,112.03125,112.0625,112.03125,112.046875,3822.0,112.046875,259,202412,202410
2024-10-17 11:10:00-07:00,112.046875,112.0625,112.046875,112.0625,920.0,112.0609375,43,202412,202410
2024-10-17 11:15:00-07:00,112.0625,112.0625,112.03125,112.046875,5474.0,112.0390625,236,202412,202410
2024-10-17 11:20:00-07:00,112.03125,112.0625,112.03125,112.0625,5045.0,112.0546875,239,202412,202410
2024-10-17 11:25:00-07:00,112.046875,112.078125,112.046875,112.046875,9031.0,112.0609375,339,202412,202410
2024-10-17 11:30:00-07:00,112.0625,112.0625,112.046875,112.046875,2223.0,112.0609375,126,202412,202410
2024-10-17 11:35:00-07:00,112.046875,112.078125,112.046875,112.078125,2385.0,112.0625,63,202412,202410
2024-10-17 11:40:00-07:00,112.078125,112.078125,112.0625,112.078125,5734.0,112.078125,339,202412,202410
2024-10-17 11:45:00-07:00,112.078125,112.09375,112.046875,112.0625,13169.0,112.06875,310,202412,202410
2024-10-17 11:50:00-07:00,112.046875,112.0625,112.03125,112.0625,10623.0,112.046875,206,202412,202410
2024-10-17 11:55:00-07:00,112.046875,112.0625,112.046875,112.0625,36914.0,112.053125,1209,202412,202410
2024-10-17 12:00:00-07:00,112.0625,112.078125,112.046875,112.078125,19434.0,112.0625,1048,202412,202410
2024-10-17 12:05:00-07:00,112.0625,112.078125,112.0625,112.078125,938.0,112.0734375,200,202412,202410
2024-10-17 12:10:00-07:00,112.078125,112.09375,112.0625,112.078125,10588.0,112.0734375,328,202412,202410
2024-10-17 12:15:00-07:00,112.078125,112.09375,112.078125,112.09375,8064.0,112.0921875,161,202412,202410
2024-10-17 12:20:00-07:00,112.09375,112.109375,112.09375,112.109375,6295.0,112.0953125,371,202412,202410
2024-10-17 12:25:00-07:00,112.109375,112.125,112.09375,112.125,6139.0,112.109375,107,202412,202410
2024-10-17 12:30:00-07:00,112.109375,112.125,112.09375,112.109375,7561.0,112.109375,405,202412,202410
2024-10-17 12:35:00-07:00,112.09375,112.125,112.09375,112.109375,13045.0,112.109375,836,202412,202410
2024-10-17 12:40:00-07:00,112.109375,112.109375,112.09375,112.109375,5373.0,112.1078125,481,202412,202410
2024-10-17 12:45:00-07:00,112.09375,112.125,112.09375,112.109375,3323.0,112.1125,371,202412,202410
2024-10-17 12:50:00-07:00,112.109375,112.125,112.09375,112.09375,8864.0,112.109375,546,202412,202410
2024-10-17 12:55:00-07:00,112.09375,112.125,112.09375,112.09375,23172.0,112.109375,571,202412,202410
2024-10-17 13:00:00-07:00,112.109375,112.109375,112.046875,112.0625,20969.0,112.078125,1135,202412,202410
2024-10-17 13:05:00-07:00,112.078125,112.078125,112.046875,112.0625,3930.0,112.059375,130,202412,202410
2024-10-17 13:10:00-07:00,112.0625,112.0625,112.046875,112.046875,1270.0,112.0484375,45,202412,202410
2024-10-17 13:15:00-07:00,112.046875,112.0625,112.03125,112.03125,2424.0,112.0421875,58,202412,202410
2024-10-17 13:20:00-07:00,112.03125,112.046875,112.03125,112.046875,823.0,112.04375,64,202412,202410
2024-10-17 13:25:00-07:00,112.046875,112.0625,112.03125,112.0625,5042.0,112.04375,175,202412,202410
2024-10-17 13:30:00-07:00,112.0625,112.078125,112.046875,112.0625,3669.0,112.0609375,151,202412,202410
2024-10-17 13:35:00-07:00,112.046875,112.078125,112.046875,112.078125,2276.0,112.0609375,84,202412,202410
2024-10-17 13:40:00-07:00,112.078125,112.078125,112.0625,112.078125,1439.0,112.06875,66,202412,202410
2024-10-17 13:45:00-07:00,112.0625,112.09375,112.0625,112.078125,4581.0,112.078125,84,202412,202410
2024-10-17 13:50:00-07:00,112.078125,112.09375,112.078125,112.09375,2406.0,112.0859375,231,202412,202410
2024-10-17 13:55:00-07:00,112.078125,112.109375,112.078125,112.09375,3545.0,112.09375,87,202412,202410
