date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 06:30:00-07:00,109.21875,109.21875,109.203125,109.203125,26.0,109.2109375,12,202409,202405
2024-05-14 06:35:00-07:00,109.1875,109.21875,109.1875,109.21875,25.0,109.2125,6,202409,202405
2024-05-14 06:40:00-07:00,109.21875,109.234375,109.203125,109.21875,120.0,109.215625,7,202409,202405
2024-05-14 06:45:00-07:00,109.234375,109.25,109.234375,109.25,8.0,109.246875,4,202409,202405
2024-05-14 06:50:00-07:00,109.265625,109.28125,109.265625,109.28125,5.0,109.26875,2,202409,202405
2024-05-14 06:55:00-07:00,109.265625,109.265625,109.265625,109.265625,1.0,109.265625,1,202409,202405
2024-05-14 07:00:00-07:00,109.25,109.25,109.25,109.25,3.0,109.25,3,202409,202405
2024-05-14 07:05:00-07:00,109.265625,109.296875,109.265625,109.28125,27.0,109.2859375,11,202409,202405
2024-05-14 07:10:00-07:00,109.25,109.25,109.203125,109.203125,12.0,109.2296875,4,202409,202405
2024-05-14 07:15:00-07:00,109.203125,109.203125,109.15625,109.171875,14.0,109.171875,9,202409,202405
2024-05-14 07:20:00-07:00,109.171875,109.171875,109.140625,109.171875,28.0,109.1578125,5,202409,202405
2024-05-14 07:25:00-07:00,109.1875,109.203125,109.1875,109.1875,16.0,109.190625,7,202409,202405
2024-05-14 07:30:00-07:00,109.21875,109.21875,109.203125,109.21875,46.0,109.21875,9,202409,202405
2024-05-14 07:35:00-07:00,109.21875,109.21875,109.21875,109.21875,2.0,109.21875,2,202409,202405
2024-05-14 07:40:00-07:00,109.1875,109.203125,109.1875,109.203125,342.0,109.19375,49,202409,202405
2024-05-14 07:45:00-07:00,109.203125,109.21875,109.1875,109.21875,48.0,109.2109375,5,202409,202405
2024-05-14 07:50:00-07:00,109.25,109.25,109.234375,109.234375,10.0,109.24375,5,202409,202405
2024-05-14 07:55:00-07:00,109.234375,109.234375,109.234375,109.234375,2.0,109.234375,1,202409,202405
2024-05-14 08:00:00-07:00,109.21875,109.21875,109.21875,109.21875,33.0,109.21875,11,202409,202405
2024-05-14 08:05:00-07:00,109.234375,109.234375,109.234375,109.234375,11.0,109.234375,4,202409,202405
2024-05-14 08:10:00-07:00,109.203125,109.203125,109.1875,109.203125,18.0,109.196875,4,202409,202405
2024-05-14 08:15:00-07:00,109.25,109.25,109.25,109.25,25.0,109.25,2,202409,202405
2024-05-14 08:20:00-07:00,109.21875,109.234375,109.21875,109.21875,8.0,109.2234375,7,202409,202405
2024-05-14 08:25:00-07:00,109.1875,109.1875,109.1875,109.1875,9.0,109.1875,3,202409,202405
2024-05-14 08:30:00-07:00,109.15625,109.15625,109.15625,109.15625,2.0,109.15625,2,202409,202405
2024-05-14 08:35:00-07:00,109.140625,109.171875,109.140625,109.171875,35.0,109.1703125,6,202409,202405
2024-05-14 08:40:00-07:00,109.125,109.125,109.125,109.125,1.0,109.125,1,202409,202405
2024-05-14 08:45:00-07:00,109.140625,109.15625,109.140625,109.15625,4.0,109.1484375,2,202409,202405
2024-05-14 08:50:00-07:00,109.15625,109.171875,109.15625,109.15625,412.0,109.15625,56,202409,202405
2024-05-14 08:55:00-07:00,109.15625,109.15625,109.15625,109.15625,5.0,109.15625,2,202409,202405
2024-05-14 09:00:00-07:00,109.15625,109.15625,109.15625,109.15625,0.0,109.15625,0,202409,202405
2024-05-14 09:05:00-07:00,109.15625,109.171875,109.15625,109.171875,18.0,109.1703125,8,202409,202405
2024-05-14 09:10:00-07:00,109.171875,109.171875,109.171875,109.171875,20.0,109.171875,9,202409,202405
2024-05-14 09:15:00-07:00,109.171875,109.1875,109.171875,109.1875,12.0,109.1828125,4,202409,202405
2024-05-14 09:20:00-07:00,109.1875,109.1875,109.1875,109.1875,18.0,109.1875,5,202409,202405
2024-05-14 09:25:00-07:00,109.1875,109.1875,109.1875,109.1875,3.0,109.1875,2,202409,202405
2024-05-14 09:30:00-07:00,109.203125,109.234375,109.203125,109.234375,16.0,109.2203125,7,202409,202405
2024-05-14 09:35:00-07:00,109.234375,109.234375,109.234375,109.234375,1.0,109.234375,1,202409,202405
