date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-24 06:30:00-07:00,112.375,112.453125,112.359375,112.453125,9452.0,112.40625,522,202309,202307
2023-07-24 06:35:00-07:00,112.453125,112.484375,112.328125,112.34375,12042.0,112.4109375,688,202309,202307
2023-07-24 06:40:00-07:00,112.34375,112.375,112.328125,112.375,11170.0,112.35625,644,202309,202307
2023-07-24 06:45:00-07:00,112.359375,112.46875,112.203125,112.453125,53064.0,112.378125,3106,202309,202307
2023-07-24 06:50:00-07:00,112.46875,112.484375,112.328125,112.375,19449.0,112.39375,1303,202309,202307
2023-07-24 06:55:00-07:00,112.375,112.421875,112.34375,112.40625,9180.0,112.3828125,544,202309,202307
2023-07-24 07:00:00-07:00,112.40625,112.46875,112.40625,112.46875,16531.0,112.4484375,953,202309,202307
2023-07-24 07:05:00-07:00,112.46875,112.46875,112.40625,112.453125,3749.0,112.4328125,275,202309,202307
2023-07-24 07:10:00-07:00,112.453125,112.5,112.453125,112.453125,5452.0,112.46875,369,202309,202307
2023-07-24 07:15:00-07:00,112.4375,112.453125,112.34375,112.359375,14822.0,112.390625,787,202309,202307
2023-07-24 07:20:00-07:00,112.359375,112.375,112.328125,112.359375,17007.0,112.346875,811,202309,202307
2023-07-24 07:25:00-07:00,112.359375,112.359375,112.3125,112.328125,14807.0,112.33125,901,202309,202307
2023-07-24 07:30:00-07:00,112.34375,112.359375,112.296875,112.328125,11431.0,112.3328125,665,202309,202307
2023-07-24 07:35:00-07:00,112.3125,112.359375,112.296875,112.3125,7867.0,112.3375,593,202309,202307
2023-07-24 07:40:00-07:00,112.3125,112.34375,112.28125,112.3125,14914.0,112.3109375,639,202309,202307
2023-07-24 07:45:00-07:00,112.3125,112.3125,112.28125,112.296875,6298.0,112.3015625,409,202309,202307
2023-07-24 07:50:00-07:00,112.296875,112.296875,112.25,112.265625,13398.0,112.278125,642,202309,202307
2023-07-24 07:55:00-07:00,112.25,112.296875,112.21875,112.28125,10664.0,112.2515625,887,202309,202307
2023-07-24 08:00:00-07:00,112.28125,112.296875,112.25,112.265625,9381.0,112.2796875,670,202309,202307
2023-07-24 08:05:00-07:00,112.25,112.28125,112.21875,112.28125,9605.0,112.2453125,594,202309,202307
2023-07-24 08:10:00-07:00,112.28125,112.28125,112.25,112.265625,8249.0,112.2609375,511,202309,202307
2023-07-24 08:15:00-07:00,112.25,112.265625,112.25,112.25,4236.0,112.2609375,486,202309,202307
2023-07-24 08:20:00-07:00,112.25,112.25,112.21875,112.234375,9551.0,112.23125,534,202309,202307
2023-07-24 08:25:00-07:00,112.21875,112.265625,112.21875,112.25,7916.0,112.2515625,429,202309,202307
2023-07-24 08:30:00-07:00,112.265625,112.28125,112.265625,112.28125,5032.0,112.2671875,111,202309,202307
2023-07-24 08:35:00-07:00,112.265625,112.28125,112.234375,112.234375,3051.0,112.25625,120,202309,202307
2023-07-24 08:40:00-07:00,112.234375,112.265625,112.234375,112.25,2561.0,112.2515625,157,202309,202307
2023-07-24 08:45:00-07:00,112.25,112.265625,112.234375,112.25,2245.0,112.246875,146,202309,202307
2023-07-24 08:50:00-07:00,112.265625,112.265625,112.25,112.25,2359.0,112.2625,166,202309,202307
2023-07-24 08:55:00-07:00,112.25,112.265625,112.1875,112.203125,17329.0,112.2296875,744,202309,202307
2023-07-24 09:00:00-07:00,112.203125,112.21875,112.125,112.140625,13238.0,112.1640625,746,202309,202307
2023-07-24 09:05:00-07:00,112.125,112.15625,112.078125,112.140625,15312.0,112.115625,1097,202309,202307
2023-07-24 09:10:00-07:00,112.15625,112.15625,112.109375,112.125,4574.0,112.1328125,444,202309,202307
2023-07-24 09:15:00-07:00,112.125,112.140625,112.0625,112.078125,8841.0,112.1,544,202309,202307
2023-07-24 09:20:00-07:00,112.09375,112.09375,112.03125,112.03125,10118.0,112.053125,646,202309,202307
2023-07-24 09:25:00-07:00,112.03125,112.078125,112.03125,112.046875,13382.0,112.0546875,662,202309,202307
2023-07-24 09:30:00-07:00,112.0625,112.078125,112.046875,112.078125,4987.0,112.0609375,309,202309,202307
2023-07-24 09:35:00-07:00,112.078125,112.140625,112.078125,112.140625,4953.0,112.1046875,475,202309,202307
2023-07-24 09:40:00-07:00,112.140625,112.140625,112.109375,112.125,4006.0,112.125,195,202309,202307
2023-07-24 09:45:00-07:00,112.109375,112.140625,112.109375,112.125,5300.0,112.128125,297,202309,202307
2023-07-24 09:50:00-07:00,112.140625,112.140625,112.109375,112.109375,5676.0,112.125,234,202309,202307
2023-07-24 09:55:00-07:00,112.125,112.15625,112.109375,112.125,3922.0,112.1296875,276,202309,202307
2023-07-24 10:00:00-07:00,112.125,112.15625,112.109375,112.125,4673.0,112.1265625,300,202309,202307
2023-07-24 10:05:00-07:00,112.125,112.140625,112.09375,112.125,5237.0,112.1203125,413,202309,202307
2023-07-24 10:10:00-07:00,112.125,112.140625,112.078125,112.09375,3072.0,112.10625,303,202309,202307
2023-07-24 10:15:00-07:00,112.09375,112.125,112.078125,112.078125,4305.0,112.1046875,191,202309,202307
2023-07-24 10:20:00-07:00,112.09375,112.109375,112.0625,112.078125,8538.0,112.084375,442,202309,202307
2023-07-24 10:25:00-07:00,112.078125,112.078125,112.03125,112.046875,5051.0,112.0625,386,202309,202307
2023-07-24 10:30:00-07:00,112.046875,112.046875,111.984375,112.015625,9427.0,112.0109375,493,202309,202307
2023-07-24 10:35:00-07:00,112.015625,112.03125,112.0,112.03125,5791.0,112.015625,335,202309,202307
2023-07-24 10:40:00-07:00,112.015625,112.0625,112.015625,112.0625,4684.0,112.0359375,181,202309,202307
2023-07-24 10:45:00-07:00,112.0625,112.0625,112.03125,112.046875,5577.0,112.0546875,295,202309,202307
2023-07-24 10:50:00-07:00,112.046875,112.046875,112.015625,112.046875,4587.0,112.0328125,309,202309,202307
2023-07-24 10:55:00-07:00,112.046875,112.0625,112.015625,112.03125,2580.0,112.0375,202,202309,202307
2023-07-24 11:00:00-07:00,112.03125,112.046875,111.984375,112.0,11057.0,112.0125,568,202309,202307
2023-07-24 11:05:00-07:00,112.0,112.03125,111.984375,112.03125,3968.0,112.003125,256,202309,202307
2023-07-24 11:10:00-07:00,112.03125,112.046875,112.0,112.046875,5765.0,112.025,265,202309,202307
2023-07-24 11:15:00-07:00,112.03125,112.0625,112.03125,112.046875,3180.0,112.046875,260,202309,202307
2023-07-24 11:20:00-07:00,112.046875,112.0625,112.03125,112.03125,1868.0,112.0453125,191,202309,202307
2023-07-24 11:25:00-07:00,112.03125,112.046875,112.03125,112.03125,748.0,112.0390625,109,202309,202307
2023-07-24 11:30:00-07:00,112.046875,112.0625,112.03125,112.046875,4104.0,112.0359375,221,202309,202307
2023-07-24 11:35:00-07:00,112.046875,112.078125,112.046875,112.0625,2867.0,112.0625,127,202309,202307
2023-07-24 11:40:00-07:00,112.078125,112.078125,112.03125,112.046875,5713.0,112.05,356,202309,202307
2023-07-24 11:45:00-07:00,112.046875,112.0625,112.03125,112.03125,2673.0,112.0453125,198,202309,202307
2023-07-24 11:50:00-07:00,112.03125,112.078125,112.03125,112.046875,3488.0,112.053125,177,202309,202307
2023-07-24 11:55:00-07:00,112.046875,112.0625,112.03125,112.0625,10145.0,112.0515625,918,202309,202307
2023-07-24 12:00:00-07:00,112.0625,112.078125,112.046875,112.046875,5829.0,112.0625,370,202309,202307
2023-07-24 12:05:00-07:00,112.046875,112.0625,112.046875,112.046875,1240.0,112.0609375,144,202309,202307
2023-07-24 12:10:00-07:00,112.0625,112.09375,112.046875,112.046875,6982.0,112.06875,278,202309,202307
2023-07-24 12:15:00-07:00,112.0625,112.078125,112.046875,112.0625,2892.0,112.065625,242,202309,202307
2023-07-24 12:20:00-07:00,112.078125,112.078125,112.046875,112.046875,3672.0,112.0640625,238,202309,202307
2023-07-24 12:25:00-07:00,112.0625,112.0625,112.015625,112.03125,7025.0,112.0390625,421,202309,202307
2023-07-24 12:30:00-07:00,112.03125,112.03125,111.984375,112.015625,13078.0,111.996875,803,202309,202307
2023-07-24 12:35:00-07:00,112.015625,112.03125,111.984375,111.984375,6518.0,112.0109375,314,202309,202307
2023-07-24 12:40:00-07:00,111.984375,111.984375,111.921875,111.921875,14433.0,111.95625,542,202309,202307
2023-07-24 12:45:00-07:00,111.9375,111.96875,111.90625,111.953125,15239.0,111.9359375,398,202309,202307
2023-07-24 12:50:00-07:00,111.953125,111.96875,111.953125,111.953125,1669.0,111.95625,147,202309,202307
2023-07-24 12:55:00-07:00,111.953125,111.984375,111.953125,111.953125,10828.0,111.9671875,581,202309,202307
2023-07-24 13:00:00-07:00,111.96875,111.96875,111.9375,111.9375,3018.0,111.9546875,264,202309,202307
2023-07-24 13:05:00-07:00,111.9375,111.953125,111.90625,111.921875,6255.0,111.9328125,237,202309,202307
2023-07-24 13:10:00-07:00,111.921875,111.9375,111.90625,111.9375,3305.0,111.921875,152,202309,202307
2023-07-24 13:15:00-07:00,111.9375,111.9375,111.921875,111.9375,1863.0,111.9375,25,202309,202307
2023-07-24 13:20:00-07:00,111.9375,111.9375,111.921875,111.9375,194.0,111.9359375,41,202309,202307
2023-07-24 13:25:00-07:00,111.9375,111.9375,111.921875,111.921875,316.0,111.93125,31,202309,202307
2023-07-24 13:30:00-07:00,111.9375,111.953125,111.90625,111.90625,4595.0,111.9296875,145,202309,202307
2023-07-24 13:35:00-07:00,111.90625,111.90625,111.890625,111.890625,4407.0,111.896875,265,202309,202307
2023-07-24 13:40:00-07:00,111.90625,111.90625,111.875,111.90625,4960.0,111.89375,316,202309,202307
2023-07-24 13:45:00-07:00,111.90625,111.90625,111.890625,111.90625,5569.0,111.890625,289,202309,202307
2023-07-24 13:50:00-07:00,111.890625,111.90625,111.890625,111.90625,1952.0,111.9046875,61,202309,202307
2023-07-24 13:55:00-07:00,111.90625,111.921875,111.90625,111.90625,4406.0,111.9140625,195,202309,202307
