date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-05 06:30:00-07:00,113.4375,113.4375,113.328125,113.328125,18909.0,113.36875,767,202309,202306
2023-06-05 06:35:00-07:00,113.328125,113.359375,113.328125,113.359375,9165.0,113.3390625,477,202309,202306
2023-06-05 06:40:00-07:00,113.359375,113.375,113.328125,113.34375,8209.0,113.3546875,523,202309,202306
2023-06-05 06:45:00-07:00,113.34375,113.46875,113.34375,113.453125,14524.0,113.43125,966,202309,202306
2023-06-05 06:50:00-07:00,113.453125,113.46875,113.421875,113.453125,12476.0,113.4515625,492,202309,202306
2023-06-05 06:55:00-07:00,113.453125,113.5,113.4375,113.453125,13048.0,113.4671875,904,202309,202306
2023-06-05 07:00:00-07:00,113.46875,113.890625,113.46875,113.875,87571.0,113.7359375,5813,202309,202306
2023-06-05 07:05:00-07:00,113.875,113.96875,113.859375,113.921875,37451.0,113.9234375,2605,202309,202306
2023-06-05 07:10:00-07:00,113.9375,114.078125,113.9375,114.0625,27987.0,114.0046875,1646,202309,202306
2023-06-05 07:15:00-07:00,114.0625,114.109375,114.015625,114.03125,30264.0,114.05625,1713,202309,202306
2023-06-05 07:20:00-07:00,114.046875,114.078125,113.96875,113.984375,21770.0,114.028125,1170,202309,202306
2023-06-05 07:25:00-07:00,114.0,114.046875,113.96875,114.0,20573.0,114.0140625,1099,202309,202306
2023-06-05 07:30:00-07:00,114.0,114.0,113.890625,113.921875,19386.0,113.9359375,834,202309,202306
2023-06-05 07:35:00-07:00,113.9375,114.015625,113.9375,114.0,16342.0,113.9828125,843,202309,202306
2023-06-05 07:40:00-07:00,114.0,114.015625,113.921875,113.921875,13925.0,113.9625,535,202309,202306
2023-06-05 07:45:00-07:00,113.90625,113.921875,113.859375,113.875,12065.0,113.8984375,632,202309,202306
2023-06-05 07:50:00-07:00,113.875,113.90625,113.84375,113.859375,11327.0,113.875,750,202309,202306
2023-06-05 07:55:00-07:00,113.859375,113.875,113.828125,113.84375,12782.0,113.8453125,724,202309,202306
2023-06-05 08:00:00-07:00,113.828125,113.84375,113.78125,113.8125,14257.0,113.8015625,578,202309,202306
2023-06-05 08:05:00-07:00,113.8125,113.84375,113.765625,113.78125,10576.0,113.8125,672,202309,202306
2023-06-05 08:10:00-07:00,113.78125,113.859375,113.78125,113.859375,5389.0,113.809375,348,202309,202306
2023-06-05 08:15:00-07:00,113.859375,113.890625,113.84375,113.875,7797.0,113.8640625,427,202309,202306
2023-06-05 08:20:00-07:00,113.875,113.90625,113.875,113.890625,6598.0,113.8890625,501,202309,202306
2023-06-05 08:25:00-07:00,113.890625,113.890625,113.859375,113.859375,4749.0,113.871875,287,202309,202306
2023-06-05 08:30:00-07:00,113.84375,113.875,113.828125,113.859375,9603.0,113.853125,607,202309,202306
2023-06-05 08:35:00-07:00,113.859375,113.875,113.796875,113.796875,5104.0,113.8265625,384,202309,202306
2023-06-05 08:40:00-07:00,113.8125,113.859375,113.8125,113.859375,12052.0,113.840625,530,202309,202306
2023-06-05 08:45:00-07:00,113.859375,113.890625,113.84375,113.875,6924.0,113.8703125,348,202309,202306
2023-06-05 08:50:00-07:00,113.875,113.890625,113.859375,113.875,5741.0,113.871875,384,202309,202306
2023-06-05 08:55:00-07:00,113.890625,113.890625,113.859375,113.875,3140.0,113.8765625,213,202309,202306
2023-06-05 09:00:00-07:00,113.890625,113.953125,113.890625,113.9375,11154.0,113.909375,687,202309,202306
2023-06-05 09:05:00-07:00,113.9375,113.953125,113.921875,113.953125,9196.0,113.9421875,421,202309,202306
2023-06-05 09:10:00-07:00,113.953125,113.953125,113.921875,113.921875,10803.0,113.9359375,317,202309,202306
2023-06-05 09:15:00-07:00,113.921875,113.9375,113.890625,113.890625,3110.0,113.9171875,257,202309,202306
2023-06-05 09:20:00-07:00,113.890625,113.90625,113.859375,113.859375,4664.0,113.884375,228,202309,202306
2023-06-05 09:25:00-07:00,113.859375,113.859375,113.796875,113.796875,7340.0,113.834375,394,202309,202306
2023-06-05 09:30:00-07:00,113.8125,113.8125,113.78125,113.78125,4758.0,113.8,225,202309,202306
2023-06-05 09:35:00-07:00,113.78125,113.8125,113.78125,113.796875,6194.0,113.7953125,353,202309,202306
2023-06-05 09:40:00-07:00,113.796875,113.796875,113.765625,113.765625,5321.0,113.7859375,252,202309,202306
2023-06-05 09:45:00-07:00,113.765625,113.78125,113.765625,113.78125,6263.0,113.7703125,316,202309,202306
2023-06-05 09:50:00-07:00,113.78125,113.796875,113.765625,113.796875,2013.0,113.7828125,127,202309,202306
2023-06-05 09:55:00-07:00,113.78125,113.8125,113.765625,113.765625,6748.0,113.7921875,399,202309,202306
2023-06-05 10:00:00-07:00,113.765625,113.796875,113.765625,113.765625,4852.0,113.7796875,419,202309,202306
2023-06-05 10:05:00-07:00,113.765625,113.765625,113.734375,113.734375,4522.0,113.7515625,138,202309,202306
2023-06-05 10:10:00-07:00,113.75,113.75,113.734375,113.734375,7424.0,113.7390625,419,202309,202306
2023-06-05 10:15:00-07:00,113.75,113.75,113.71875,113.734375,6807.0,113.7265625,273,202309,202306
2023-06-05 10:20:00-07:00,113.734375,113.75,113.734375,113.734375,5888.0,113.734375,364,202309,202306
2023-06-05 10:25:00-07:00,113.734375,113.765625,113.734375,113.75,5238.0,113.75,281,202309,202306
2023-06-05 10:30:00-07:00,113.75,113.78125,113.734375,113.765625,3482.0,113.75625,186,202309,202306
