date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-06 06:30:00-07:00,110.078125,110.078125,110.015625,110.03125,8746.0,110.046875,546,202312,202309
2023-09-06 06:35:00-07:00,110.046875,110.09375,110.046875,110.0625,7713.0,110.075,736,202312,202309
2023-09-06 06:40:00-07:00,110.046875,110.0625,109.9375,109.96875,29369.0,109.990625,1443,202312,202309
2023-09-06 06:45:00-07:00,109.984375,110.078125,109.984375,110.046875,28465.0,110.0390625,1618,202312,202309
2023-09-06 06:50:00-07:00,110.03125,110.078125,110.015625,110.078125,16415.0,110.05,777,202312,202309
2023-09-06 06:55:00-07:00,110.078125,110.09375,110.046875,110.0625,14508.0,110.0796875,756,202312,202309
2023-09-06 07:00:00-07:00,110.0625,110.0625,109.671875,109.75,91244.0,109.7765625,5723,202312,202309
2023-09-06 07:05:00-07:00,109.75,109.84375,109.71875,109.828125,39139.0,109.7875,1897,202312,202309
2023-09-06 07:10:00-07:00,109.8125,109.859375,109.78125,109.828125,30769.0,109.80625,1339,202312,202309
2023-09-06 07:15:00-07:00,109.828125,109.875,109.78125,109.8125,23899.0,109.815625,1321,202312,202309
2023-09-06 07:20:00-07:00,109.796875,109.8125,109.734375,109.734375,28622.0,109.78125,1196,202312,202309
2023-09-06 07:25:00-07:00,109.734375,109.75,109.703125,109.71875,25532.0,109.73125,1391,202312,202309
2023-09-06 07:30:00-07:00,109.71875,109.75,109.703125,109.71875,18634.0,109.721875,1053,202312,202309
2023-09-06 07:35:00-07:00,109.734375,109.765625,109.6875,109.703125,22408.0,109.7171875,1283,202312,202309
2023-09-06 07:40:00-07:00,109.71875,109.734375,109.65625,109.671875,22972.0,109.6984375,1243,202312,202309
2023-09-06 07:45:00-07:00,109.671875,109.71875,109.65625,109.703125,13110.0,109.68125,856,202312,202309
2023-09-06 07:50:00-07:00,109.703125,109.734375,109.6875,109.703125,10092.0,109.7109375,742,202312,202309
2023-09-06 07:55:00-07:00,109.703125,109.734375,109.6875,109.703125,7690.0,109.7109375,540,202312,202309
2023-09-06 08:00:00-07:00,109.703125,109.703125,109.65625,109.6875,12065.0,109.68125,551,202312,202309
2023-09-06 08:05:00-07:00,109.671875,109.71875,109.671875,109.671875,9860.0,109.6984375,504,202312,202309
2023-09-06 08:10:00-07:00,109.671875,109.6875,109.625,109.640625,13005.0,109.6546875,545,202312,202309
2023-09-06 08:15:00-07:00,109.640625,109.65625,109.625,109.640625,11302.0,109.6421875,562,202312,202309
2023-09-06 08:20:00-07:00,109.625,109.671875,109.625,109.65625,9032.0,109.646875,540,202312,202309
2023-09-06 08:25:00-07:00,109.65625,109.6875,109.625,109.625,6834.0,109.66875,459,202312,202309
2023-09-06 08:30:00-07:00,109.625,109.640625,109.625,109.625,6561.0,109.6328125,418,202312,202309
2023-09-06 08:35:00-07:00,109.625,109.671875,109.609375,109.65625,14646.0,109.6453125,688,202312,202309
2023-09-06 08:40:00-07:00,109.65625,109.6875,109.65625,109.671875,7495.0,109.6703125,437,202312,202309
2023-09-06 08:45:00-07:00,109.671875,109.703125,109.671875,109.671875,9680.0,109.6890625,351,202312,202309
2023-09-06 08:50:00-07:00,109.6875,109.6875,109.65625,109.671875,4005.0,109.6796875,217,202312,202309
2023-09-06 08:55:00-07:00,109.6875,109.703125,109.65625,109.65625,8100.0,109.6859375,455,202312,202309
2023-09-06 09:00:00-07:00,109.65625,109.671875,109.640625,109.65625,4020.0,109.65625,374,202312,202309
2023-09-06 09:05:00-07:00,109.65625,109.6875,109.625,109.625,5604.0,109.65625,485,202312,202309
2023-09-06 09:10:00-07:00,109.640625,109.65625,109.625,109.640625,3687.0,109.6421875,228,202312,202309
2023-09-06 09:15:00-07:00,109.65625,109.65625,109.625,109.65625,8982.0,109.640625,328,202312,202309
2023-09-06 09:20:00-07:00,109.640625,109.671875,109.640625,109.671875,4284.0,109.64375,201,202312,202309
2023-09-06 09:25:00-07:00,109.65625,109.671875,109.640625,109.640625,5912.0,109.6515625,352,202312,202309
2023-09-06 09:30:00-07:00,109.640625,109.65625,109.640625,109.65625,3735.0,109.65,134,202312,202309
2023-09-06 09:35:00-07:00,109.65625,109.6875,109.640625,109.6875,6796.0,109.671875,375,202312,202309
