date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-13 06:30:00-08:00,113.203125,113.203125,113.203125,113.203125,0.0,113.203125,0,202306,202302
2023-02-13 06:35:00-08:00,113.21875,113.234375,113.21875,113.234375,259.0,113.234375,3,202306,202302
2023-02-13 06:40:00-08:00,113.234375,113.234375,113.234375,113.234375,0.0,113.234375,0,202306,202302
2023-02-13 06:45:00-08:00,113.3125,113.3125,113.3125,113.3125,9.0,113.3125,1,202306,202302
2023-02-13 06:50:00-08:00,113.3125,113.328125,113.3125,113.328125,101.0,113.3265625,7,202306,202302
2023-02-13 06:55:00-08:00,113.34375,113.390625,113.34375,113.390625,58.0,113.375,8,202306,202302
2023-02-13 07:00:00-08:00,113.40625,113.40625,113.359375,113.359375,163.0,113.3890625,13,202306,202302
2023-02-13 07:05:00-08:00,113.34375,113.34375,113.34375,113.34375,2.0,113.34375,2,202306,202302
2023-02-13 07:10:00-08:00,113.296875,113.296875,113.296875,113.296875,1.0,113.296875,1,202306,202302
2023-02-13 07:15:00-08:00,113.28125,113.3125,113.28125,113.3125,33.0,113.2828125,7,202306,202302
2023-02-13 07:20:00-08:00,113.328125,113.328125,113.296875,113.296875,3.0,113.3078125,3,202306,202302
2023-02-13 07:25:00-08:00,113.3125,113.3125,113.296875,113.3125,8.0,113.3015625,3,202306,202302
2023-02-13 07:30:00-08:00,113.3125,113.3125,113.3125,113.3125,0.0,113.3125,0,202306,202302
2023-02-13 07:35:00-08:00,113.328125,113.328125,113.3125,113.3125,10.0,113.321875,2,202306,202302
2023-02-13 07:40:00-08:00,113.296875,113.296875,113.28125,113.28125,10.0,113.2828125,4,202306,202302
2023-02-13 07:45:00-08:00,113.28125,113.28125,113.28125,113.28125,0.0,113.28125,0,202306,202302
2023-02-13 07:50:00-08:00,113.28125,113.28125,113.28125,113.28125,0.0,113.28125,0,202306,202302
2023-02-13 07:55:00-08:00,113.25,113.25,113.21875,113.21875,23.0,113.2390625,7,202306,202302
2023-02-13 08:00:00-08:00,113.234375,113.25,113.21875,113.21875,88.0,113.234375,5,202306,202302
2023-02-13 08:05:00-08:00,113.203125,113.203125,113.203125,113.203125,1.0,113.203125,1,202306,202302
2023-02-13 08:10:00-08:00,113.25,113.25,113.25,113.25,6.0,113.25,2,202306,202302
2023-02-13 08:15:00-08:00,113.265625,113.265625,113.25,113.265625,8.0,113.2640625,4,202306,202302
2023-02-13 08:20:00-08:00,113.234375,113.234375,113.234375,113.234375,1.0,113.234375,1,202306,202302
2023-02-13 08:25:00-08:00,113.234375,113.234375,113.234375,113.234375,0.0,113.234375,0,202306,202302
2023-02-13 08:30:00-08:00,113.25,113.25,113.25,113.25,3.0,113.25,1,202306,202302
2023-02-13 08:35:00-08:00,113.265625,113.265625,113.265625,113.265625,12.0,113.265625,1,202306,202302
2023-02-13 08:40:00-08:00,113.265625,113.265625,113.265625,113.265625,0.0,113.265625,0,202306,202302
2023-02-13 08:45:00-08:00,113.265625,113.265625,113.265625,113.265625,0.0,113.265625,0,202306,202302
2023-02-13 08:50:00-08:00,113.28125,113.28125,113.28125,113.28125,5.0,113.28125,1,202306,202302
2023-02-13 08:55:00-08:00,113.28125,113.28125,113.28125,113.28125,0.0,113.28125,0,202306,202302
2023-02-13 09:00:00-08:00,113.28125,113.28125,113.28125,113.28125,0.0,113.28125,0,202306,202302
2023-02-13 09:05:00-08:00,113.28125,113.28125,113.28125,113.28125,0.0,113.28125,0,202306,202302
2023-02-13 09:10:00-08:00,113.28125,113.28125,113.28125,113.28125,0.0,113.28125,0,202306,202302
2023-02-13 09:15:00-08:00,113.25,113.25,113.25,113.25,2.0,113.25,1,202306,202302
2023-02-13 09:20:00-08:00,113.25,113.25,113.25,113.25,0.0,113.25,0,202306,202302
2023-02-13 09:25:00-08:00,113.25,113.25,113.25,113.25,0.0,113.25,0,202306,202302
2023-02-13 09:30:00-08:00,113.265625,113.28125,113.265625,113.28125,6.0,113.26875,2,202306,202302
2023-02-13 09:35:00-08:00,113.28125,113.28125,113.28125,113.28125,1.0,113.28125,1,202306,202302
