date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-23 06:30:00-07:00,110.84375,110.859375,110.78125,110.78125,20144.0,110.8125,612,202409,202407
2024-07-23 06:35:00-07:00,110.796875,110.84375,110.78125,110.84375,12925.0,110.8140625,793,202409,202407
2024-07-23 06:40:00-07:00,110.828125,110.859375,110.828125,110.859375,11810.0,110.8453125,556,202409,202407
2024-07-23 06:45:00-07:00,110.859375,110.90625,110.859375,110.875,16924.0,110.878125,1171,202409,202407
2024-07-23 06:50:00-07:00,110.890625,110.890625,110.84375,110.84375,9170.0,110.8671875,657,202409,202407
2024-07-23 06:55:00-07:00,110.859375,110.890625,110.84375,110.890625,11386.0,110.8703125,688,202409,202407
2024-07-23 07:00:00-07:00,110.890625,110.90625,110.875,110.890625,11936.0,110.890625,867,202409,202407
2024-07-23 07:05:00-07:00,110.890625,110.921875,110.890625,110.921875,19378.0,110.909375,740,202409,202407
2024-07-23 07:10:00-07:00,110.921875,110.9375,110.921875,110.921875,18431.0,110.9234375,1200,202409,202407
2024-07-23 07:15:00-07:00,110.921875,110.96875,110.921875,110.9375,24762.0,110.94375,1609,202409,202407
2024-07-23 07:20:00-07:00,110.9375,110.96875,110.90625,110.953125,11753.0,110.946875,802,202409,202407
2024-07-23 07:25:00-07:00,110.953125,110.96875,110.9375,110.96875,12883.0,110.9546875,762,202409,202407
2024-07-23 07:30:00-07:00,110.953125,110.953125,110.921875,110.921875,9638.0,110.9390625,481,202409,202407
2024-07-23 07:35:00-07:00,110.921875,110.953125,110.890625,110.90625,16301.0,110.9203125,958,202409,202407
2024-07-23 07:40:00-07:00,110.890625,110.9375,110.890625,110.921875,6444.0,110.9109375,534,202409,202407
2024-07-23 07:45:00-07:00,110.90625,110.921875,110.90625,110.90625,3620.0,110.9125,395,202409,202407
2024-07-23 07:50:00-07:00,110.90625,110.921875,110.890625,110.90625,10822.0,110.90625,862,202409,202407
2024-07-23 07:55:00-07:00,110.890625,110.90625,110.859375,110.890625,11671.0,110.8796875,670,202409,202407
2024-07-23 08:00:00-07:00,110.890625,110.90625,110.859375,110.875,7475.0,110.8828125,667,202409,202407
2024-07-23 08:05:00-07:00,110.890625,110.90625,110.875,110.890625,8466.0,110.890625,765,202409,202407
2024-07-23 08:10:00-07:00,110.890625,110.90625,110.890625,110.890625,4920.0,110.8921875,514,202409,202407
2024-07-23 08:15:00-07:00,110.890625,110.921875,110.875,110.890625,7947.0,110.8984375,554,202409,202407
2024-07-23 08:20:00-07:00,110.890625,110.90625,110.890625,110.890625,1836.0,110.9046875,160,202409,202407
2024-07-23 08:25:00-07:00,110.890625,110.921875,110.890625,110.921875,4107.0,110.9046875,154,202409,202407
2024-07-23 08:30:00-07:00,110.90625,110.921875,110.890625,110.921875,13501.0,110.9109375,516,202409,202407
2024-07-23 08:35:00-07:00,110.921875,110.9375,110.921875,110.9375,5302.0,110.921875,444,202409,202407
2024-07-23 08:40:00-07:00,110.921875,110.96875,110.921875,110.953125,9304.0,110.9421875,474,202409,202407
2024-07-23 08:45:00-07:00,110.9375,110.953125,110.921875,110.921875,5610.0,110.9375,435,202409,202407
2024-07-23 08:50:00-07:00,110.9375,110.953125,110.921875,110.953125,6325.0,110.9375,345,202409,202407
