date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-31 06:30:00-07:00,110.421875,110.46875,110.421875,110.46875,38.0,110.4515625,9,202309,202308
2023-08-31 06:35:00-07:00,110.453125,110.46875,110.421875,110.46875,148.0,110.446875,20,202309,202308
2023-08-31 06:40:00-07:00,110.46875,110.46875,110.34375,110.34375,937.0,110.4046875,77,202309,202308
2023-08-31 06:45:00-07:00,110.359375,110.390625,110.34375,110.359375,878.0,110.365625,32,202309,202308
2023-08-31 06:50:00-07:00,110.375,110.421875,110.375,110.421875,322.0,110.40625,19,202309,202308
2023-08-31 06:55:00-07:00,110.40625,110.453125,110.40625,110.4375,613.0,110.4390625,23,202309,202308
2023-08-31 07:00:00-07:00,110.4375,110.46875,110.4375,110.46875,89.0,110.4546875,11,202309,202308
2023-08-31 07:05:00-07:00,110.46875,110.484375,110.453125,110.484375,275.0,110.4703125,9,202309,202308
2023-08-31 07:10:00-07:00,110.484375,110.5,110.46875,110.46875,231.0,110.484375,13,202309,202308
2023-08-31 07:15:00-07:00,110.46875,110.484375,110.46875,110.484375,136.0,110.4828125,16,202309,202308
2023-08-31 07:20:00-07:00,110.484375,110.5,110.484375,110.5,34.0,110.5,5,202309,202308
2023-08-31 07:25:00-07:00,110.5,110.515625,110.5,110.5,138.0,110.5015625,16,202309,202308
2023-08-31 07:30:00-07:00,110.5,110.5,110.484375,110.484375,18.0,110.4890625,3,202309,202308
2023-08-31 07:35:00-07:00,110.5,110.5,110.453125,110.46875,63.0,110.478125,10,202309,202308
2023-08-31 07:40:00-07:00,110.46875,110.5,110.46875,110.5,289.0,110.4875,10,202309,202308
2023-08-31 07:45:00-07:00,110.5,110.515625,110.484375,110.515625,371.0,110.4984375,37,202309,202308
2023-08-31 07:50:00-07:00,110.484375,110.5,110.484375,110.5,57.0,110.4953125,6,202309,202308
2023-08-31 07:55:00-07:00,110.5,110.53125,110.5,110.53125,391.0,110.51875,11,202309,202308
2023-08-31 08:00:00-07:00,110.515625,110.515625,110.515625,110.515625,70.0,110.515625,7,202309,202308
2023-08-31 08:05:00-07:00,110.515625,110.53125,110.515625,110.53125,27.0,110.5265625,5,202309,202308
2023-08-31 08:10:00-07:00,110.53125,110.53125,110.515625,110.515625,304.0,110.5296875,14,202309,202308
2023-08-31 08:15:00-07:00,110.5,110.515625,110.484375,110.515625,240.0,110.5,6,202309,202308
2023-08-31 08:20:00-07:00,110.515625,110.515625,110.515625,110.515625,18.0,110.515625,1,202309,202308
2023-08-31 08:25:00-07:00,110.515625,110.515625,110.5,110.5,22.0,110.5078125,3,202309,202308
2023-08-31 08:30:00-07:00,110.484375,110.484375,110.453125,110.453125,49.0,110.46875,3,202309,202308
2023-08-31 08:35:00-07:00,110.46875,110.5,110.46875,110.484375,110.0,110.478125,7,202309,202308
2023-08-31 08:40:00-07:00,110.5,110.5,110.5,110.5,28.0,110.5,9,202309,202308
2023-08-31 08:45:00-07:00,110.515625,110.515625,110.484375,110.5,70.0,110.490625,5,202309,202308
2023-08-31 08:50:00-07:00,110.5,110.53125,110.484375,110.53125,170.0,110.509375,11,202309,202308
2023-08-31 08:55:00-07:00,110.515625,110.515625,110.515625,110.515625,59.0,110.515625,5,202309,202308
2023-08-31 09:00:00-07:00,110.53125,110.546875,110.53125,110.546875,53.0,110.5390625,6,202309,202308
2023-08-31 09:05:00-07:00,110.546875,110.59375,110.546875,110.578125,62.0,110.565625,8,202309,202308
2023-08-31 09:10:00-07:00,110.578125,110.578125,110.5625,110.578125,59.0,110.5734375,8,202309,202308
2023-08-31 09:15:00-07:00,110.578125,110.59375,110.578125,110.59375,210.0,110.58125,6,202309,202308
2023-08-31 09:20:00-07:00,110.59375,110.59375,110.59375,110.59375,172.0,110.59375,14,202309,202308
2023-08-31 09:25:00-07:00,110.578125,110.609375,110.578125,110.609375,195.0,110.59375,5,202309,202308
2023-08-31 09:30:00-07:00,110.625,110.640625,110.625,110.625,106.0,110.625,11,202309,202308
2023-08-31 09:35:00-07:00,110.625,110.640625,110.609375,110.609375,343.0,110.634375,8,202309,202308
2023-08-31 09:40:00-07:00,110.59375,110.609375,110.59375,110.59375,347.0,110.5984375,15,202309,202308
2023-08-31 09:45:00-07:00,110.609375,110.609375,110.59375,110.59375,96.0,110.6015625,14,202309,202308
2023-08-31 09:50:00-07:00,110.59375,110.59375,110.59375,110.59375,74.0,110.59375,13,202309,202308
2023-08-31 09:55:00-07:00,110.609375,110.609375,110.59375,110.59375,87.0,110.603125,3,202309,202308
2023-08-31 10:00:00-07:00,110.59375,110.59375,110.59375,110.59375,23.0,110.59375,1,202309,202308
2023-08-31 10:05:00-07:00,110.578125,110.578125,110.578125,110.578125,24.0,110.578125,6,202309,202308
2023-08-31 10:10:00-07:00,110.578125,110.578125,110.546875,110.5625,144.0,110.5640625,7,202309,202308
2023-08-31 10:15:00-07:00,110.5625,110.578125,110.5625,110.578125,62.0,110.5703125,6,202309,202308
2023-08-31 10:20:00-07:00,110.578125,110.578125,110.578125,110.578125,20.0,110.578125,3,202309,202308
2023-08-31 10:25:00-07:00,110.59375,110.59375,110.59375,110.59375,2.0,110.59375,1,202309,202308
2023-08-31 10:30:00-07:00,110.59375,110.59375,110.5625,110.5625,43.0,110.5765625,5,202309,202308
2023-08-31 10:35:00-07:00,110.5625,110.578125,110.5625,110.578125,39.0,110.5734375,6,202309,202308
2023-08-31 10:40:00-07:00,110.59375,110.59375,110.5625,110.5625,32.0,110.5765625,5,202309,202308
2023-08-31 10:45:00-07:00,110.5625,110.5625,110.5625,110.5625,17.0,110.5625,4,202309,202308
2023-08-31 10:50:00-07:00,110.5625,110.5625,110.546875,110.546875,59.0,110.5546875,9,202309,202308
2023-08-31 10:55:00-07:00,110.546875,110.546875,110.546875,110.546875,0.0,110.546875,0,202309,202308
2023-08-31 11:00:00-07:00,110.5625,110.5625,110.5625,110.5625,176.0,110.5625,16,202309,202308
2023-08-31 11:05:00-07:00,110.546875,110.5625,110.546875,110.5625,7.0,110.5484375,3,202309,202308
2023-08-31 11:10:00-07:00,110.5625,110.5625,110.5625,110.5625,64.0,110.5625,8,202309,202308
2023-08-31 11:15:00-07:00,110.578125,110.578125,110.5625,110.578125,66.0,110.578125,7,202309,202308
2023-08-31 11:20:00-07:00,110.578125,110.59375,110.578125,110.59375,64.0,110.584375,4,202309,202308
2023-08-31 11:25:00-07:00,110.59375,110.609375,110.59375,110.59375,259.0,110.5953125,5,202309,202308
2023-08-31 11:30:00-07:00,110.59375,110.59375,110.578125,110.578125,155.0,110.584375,17,202309,202308
2023-08-31 11:35:00-07:00,110.578125,110.578125,110.5625,110.578125,200.0,110.5625,11,202309,202308
2023-08-31 11:40:00-07:00,110.5625,110.5625,110.5625,110.5625,92.0,110.5625,17,202309,202308
2023-08-31 11:45:00-07:00,110.5625,110.578125,110.5625,110.5625,80.0,110.571875,11,202309,202308
2023-08-31 11:50:00-07:00,110.5625,110.5625,110.546875,110.546875,113.0,110.55,7,202309,202308
2023-08-31 11:55:00-07:00,110.5625,110.5625,110.546875,110.5625,600.0,110.5609375,63,202309,202308
2023-08-31 12:00:00-07:00,110.578125,110.578125,110.5625,110.578125,220.0,110.571875,27,202309,202308
2023-08-31 12:05:00-07:00,110.578125,110.578125,110.5625,110.5625,11.0,110.5640625,4,202309,202308
2023-08-31 12:10:00-07:00,110.578125,110.578125,110.578125,110.578125,16.0,110.578125,2,202309,202308
2023-08-31 12:15:00-07:00,110.578125,110.578125,110.578125,110.578125,77.0,110.578125,6,202309,202308
2023-08-31 12:20:00-07:00,110.578125,110.578125,110.578125,110.578125,66.0,110.578125,4,202309,202308
2023-08-31 12:25:00-07:00,110.59375,110.59375,110.59375,110.59375,3.0,110.59375,3,202309,202308
2023-08-31 12:30:00-07:00,110.59375,110.59375,110.59375,110.59375,151.0,110.59375,22,202309,202308
2023-08-31 12:35:00-07:00,110.578125,110.59375,110.578125,110.59375,55.0,110.590625,7,202309,202308
2023-08-31 12:40:00-07:00,110.59375,110.59375,110.59375,110.59375,96.0,110.59375,12,202309,202308
2023-08-31 12:45:00-07:00,110.59375,110.59375,110.5625,110.5625,147.0,110.5890625,18,202309,202308
2023-08-31 12:50:00-07:00,110.5625,110.5625,110.53125,110.5625,305.0,110.55,41,202309,202308
2023-08-31 12:55:00-07:00,110.546875,110.546875,110.484375,110.546875,1488.0,110.51875,127,202309,202308
2023-08-31 13:00:00-07:00,110.546875,110.5625,110.515625,110.515625,384.0,110.53125,48,202309,202308
2023-08-31 13:05:00-07:00,110.53125,110.53125,110.53125,110.53125,1.0,110.53125,1,202309,202308
2023-08-31 13:10:00-07:00,110.515625,110.515625,110.515625,110.515625,122.0,110.515625,1,202309,202308
2023-08-31 13:15:00-07:00,110.5,110.5,110.5,110.5,35.0,110.5,2,202309,202308
2023-08-31 13:20:00-07:00,110.484375,110.5,110.484375,110.5,68.0,110.484375,5,202309,202308
2023-08-31 13:25:00-07:00,110.5,110.5,110.5,110.5,0.0,110.5,0,202309,202308
2023-08-31 13:30:00-07:00,110.453125,110.453125,110.453125,110.453125,20.0,110.453125,1,202309,202308
2023-08-31 13:35:00-07:00,110.453125,110.453125,110.453125,110.453125,1.0,110.453125,1,202309,202308
2023-08-31 13:40:00-07:00,110.453125,110.453125,110.453125,110.453125,0.0,110.453125,0,202309,202308
2023-08-31 13:45:00-07:00,110.515625,110.515625,110.46875,110.484375,12.0,110.496875,4,202309,202308
2023-08-31 13:50:00-07:00,110.484375,110.484375,110.484375,110.484375,4.0,110.484375,1,202309,202308
2023-08-31 13:55:00-07:00,110.484375,110.484375,110.484375,110.484375,0.0,110.484375,0,202309,202308
