date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 06:30:00-08:00,114.734375,114.765625,114.703125,114.734375,12925.0,114.7328125,1048,202303,202301
2023-01-24 06:35:00-08:00,114.734375,114.734375,114.65625,114.703125,16926.0,114.6796875,902,202303,202301
2023-01-24 06:40:00-08:00,114.71875,114.734375,114.703125,114.71875,4774.0,114.721875,294,202303,202301
2023-01-24 06:45:00-08:00,114.703125,114.703125,114.5,114.53125,52662.0,114.5890625,2990,202303,202301
2023-01-24 06:50:00-08:00,114.53125,114.53125,114.4375,114.5,34281.0,114.4796875,2012,202303,202301
2023-01-24 06:55:00-08:00,114.5,114.546875,114.484375,114.53125,13838.0,114.5171875,1119,202303,202301
2023-01-24 07:00:00-08:00,114.53125,114.609375,114.53125,114.59375,30391.0,114.5734375,1448,202303,202301
2023-01-24 07:05:00-08:00,114.59375,114.609375,114.5625,114.578125,15031.0,114.5875,797,202303,202301
2023-01-24 07:10:00-08:00,114.59375,114.6875,114.578125,114.6875,23156.0,114.6421875,872,202303,202301
2023-01-24 07:15:00-08:00,114.671875,114.71875,114.65625,114.671875,16112.0,114.6828125,814,202303,202301
2023-01-24 07:20:00-08:00,114.671875,114.71875,114.65625,114.703125,7269.0,114.6859375,318,202303,202301
2023-01-24 07:25:00-08:00,114.703125,114.828125,114.703125,114.8125,23239.0,114.76875,922,202303,202301
2023-01-24 07:30:00-08:00,114.8125,114.859375,114.796875,114.8125,21506.0,114.825,1046,202303,202301
2023-01-24 07:35:00-08:00,114.796875,114.8125,114.765625,114.78125,11281.0,114.790625,613,202303,202301
2023-01-24 07:40:00-08:00,114.796875,114.890625,114.765625,114.890625,19992.0,114.8453125,792,202303,202301
2023-01-24 07:45:00-08:00,114.890625,114.9375,114.890625,114.921875,16539.0,114.903125,970,202303,202301
2023-01-24 07:50:00-08:00,114.921875,114.9375,114.90625,114.90625,8859.0,114.9203125,534,202303,202301
2023-01-24 07:55:00-08:00,114.90625,115.046875,114.90625,114.984375,32579.0,114.99375,1671,202303,202301
2023-01-24 08:00:00-08:00,114.984375,114.984375,114.90625,114.953125,14218.0,114.946875,834,202303,202301
2023-01-24 08:05:00-08:00,114.9375,114.984375,114.921875,114.9375,8957.0,114.95625,643,202303,202301
2023-01-24 08:10:00-08:00,114.9375,115.03125,114.9375,115.0,13740.0,114.990625,834,202303,202301
2023-01-24 08:15:00-08:00,115.0,115.015625,114.953125,114.96875,8230.0,114.98125,615,202303,202301
2023-01-24 08:20:00-08:00,114.984375,115.046875,114.96875,115.03125,7570.0,115.0046875,344,202303,202301
2023-01-24 08:25:00-08:00,115.03125,115.03125,115.0,115.015625,6269.0,115.01875,429,202303,202301
2023-01-24 08:30:00-08:00,115.015625,115.03125,114.96875,115.0,7570.0,115.003125,526,202303,202301
2023-01-24 08:35:00-08:00,114.984375,115.0,114.96875,114.984375,6450.0,114.98125,380,202303,202301
2023-01-24 08:40:00-08:00,114.96875,115.0,114.953125,114.984375,6697.0,114.975,429,202303,202301
2023-01-24 08:45:00-08:00,114.984375,115.0,114.953125,114.96875,5966.0,114.9734375,329,202303,202301
2023-01-24 08:50:00-08:00,114.953125,114.96875,114.9375,114.953125,9953.0,114.953125,553,202303,202301
2023-01-24 08:55:00-08:00,114.9375,114.984375,114.9375,114.96875,8935.0,114.9609375,549,202303,202301
2023-01-24 09:00:00-08:00,114.96875,114.96875,114.921875,114.9375,5513.0,114.940625,436,202303,202301
2023-01-24 09:05:00-08:00,114.9375,114.984375,114.921875,114.984375,11507.0,114.9578125,628,202303,202301
2023-01-24 09:10:00-08:00,114.984375,115.015625,114.96875,115.0,10101.0,114.99375,576,202303,202301
2023-01-24 09:15:00-08:00,114.984375,115.0,114.953125,114.953125,5619.0,114.9703125,253,202303,202301
2023-01-24 09:20:00-08:00,114.953125,114.953125,114.921875,114.9375,8584.0,114.9421875,361,202303,202301
2023-01-24 09:25:00-08:00,114.953125,114.984375,114.921875,114.9375,7037.0,114.9609375,209,202303,202301
2023-01-24 09:30:00-08:00,114.9375,114.984375,114.9375,114.984375,5737.0,114.9609375,288,202303,202301
2023-01-24 09:35:00-08:00,114.984375,115.0,114.96875,114.96875,5124.0,114.9828125,278,202303,202301
2023-01-24 09:40:00-08:00,114.953125,114.96875,114.921875,114.921875,3357.0,114.9453125,243,202303,202301
2023-01-24 09:45:00-08:00,114.921875,114.9375,114.90625,114.90625,7771.0,114.9171875,431,202303,202301
2023-01-24 09:50:00-08:00,114.90625,114.921875,114.890625,114.90625,7757.0,114.9109375,436,202303,202301
2023-01-24 09:55:00-08:00,114.921875,114.96875,114.90625,114.953125,5943.0,114.9390625,381,202303,202301
2023-01-24 10:00:00-08:00,114.953125,115.046875,114.953125,114.96875,15533.0,115.0046875,871,202303,202301
2023-01-24 10:05:00-08:00,114.96875,115.03125,114.96875,115.03125,6659.0,115.009375,426,202303,202301
2023-01-24 10:10:00-08:00,115.03125,115.0625,115.03125,115.046875,6633.0,115.0484375,407,202303,202301
2023-01-24 10:15:00-08:00,115.046875,115.078125,115.015625,115.078125,4563.0,115.0484375,340,202303,202301
2023-01-24 10:20:00-08:00,115.0625,115.0625,115.03125,115.0625,2129.0,115.05,233,202303,202301
2023-01-24 10:25:00-08:00,115.046875,115.09375,115.046875,115.0625,7542.0,115.0765625,395,202303,202301
2023-01-24 10:30:00-08:00,115.0625,115.125,115.0625,115.09375,10688.0,115.0984375,479,202303,202301
2023-01-24 10:35:00-08:00,115.09375,115.109375,115.0625,115.09375,7226.0,115.0953125,438,202303,202301
2023-01-24 10:40:00-08:00,115.109375,115.109375,115.0625,115.078125,8399.0,115.0828125,497,202303,202301
2023-01-24 10:45:00-08:00,115.078125,115.09375,115.0625,115.0625,5001.0,115.0765625,336,202303,202301
2023-01-24 10:50:00-08:00,115.0625,115.09375,115.0625,115.078125,3136.0,115.0703125,293,202303,202301
2023-01-24 10:55:00-08:00,115.078125,115.09375,115.046875,115.09375,2278.0,115.06875,239,202303,202301
2023-01-24 11:00:00-08:00,115.078125,115.09375,115.046875,115.078125,2417.0,115.0703125,231,202303,202301
2023-01-24 11:05:00-08:00,115.09375,115.09375,115.0625,115.09375,3256.0,115.0828125,252,202303,202301
2023-01-24 11:10:00-08:00,115.078125,115.09375,115.0625,115.078125,1999.0,115.0796875,174,202303,202301
2023-01-24 11:15:00-08:00,115.078125,115.109375,115.046875,115.046875,8057.0,115.075,665,202303,202301
2023-01-24 11:20:00-08:00,115.046875,115.078125,115.046875,115.0625,4042.0,115.06875,291,202303,202301
2023-01-24 11:25:00-08:00,115.046875,115.078125,115.046875,115.046875,4581.0,115.0609375,298,202303,202301
2023-01-24 11:30:00-08:00,115.0625,115.09375,115.046875,115.078125,6800.0,115.075,482,202303,202301
2023-01-24 11:35:00-08:00,115.0625,115.078125,115.046875,115.046875,3483.0,115.0609375,419,202303,202301
2023-01-24 11:40:00-08:00,115.0625,115.078125,115.046875,115.046875,4857.0,115.05625,450,202303,202301
2023-01-24 11:45:00-08:00,115.046875,115.0625,115.015625,115.03125,6904.0,115.0421875,707,202303,202301
2023-01-24 11:50:00-08:00,115.03125,115.0625,115.015625,115.03125,5898.0,115.0390625,417,202303,202301
2023-01-24 11:55:00-08:00,115.03125,115.046875,115.0,115.03125,27913.0,115.0234375,1356,202303,202301
2023-01-24 12:00:00-08:00,115.046875,115.0625,115.015625,115.046875,7535.0,115.0359375,436,202303,202301
2023-01-24 12:05:00-08:00,115.046875,115.046875,115.0,115.03125,4931.0,115.025,322,202303,202301
2023-01-24 12:10:00-08:00,115.015625,115.03125,115.0,115.03125,2187.0,115.015625,190,202303,202301
2023-01-24 12:15:00-08:00,115.03125,115.03125,115.0,115.015625,6818.0,115.01875,449,202303,202301
2023-01-24 12:20:00-08:00,115.015625,115.046875,115.015625,115.03125,4804.0,115.025,395,202303,202301
2023-01-24 12:25:00-08:00,115.03125,115.0625,115.015625,115.046875,5586.0,115.0375,356,202303,202301
2023-01-24 12:30:00-08:00,115.03125,115.0625,115.03125,115.03125,2531.0,115.046875,142,202303,202301
2023-01-24 12:35:00-08:00,115.046875,115.0625,115.03125,115.0625,1416.0,115.053125,146,202303,202301
2023-01-24 12:40:00-08:00,115.046875,115.0625,115.046875,115.046875,3105.0,115.0546875,190,202303,202301
2023-01-24 12:45:00-08:00,115.046875,115.09375,115.03125,115.078125,9510.0,115.065625,455,202303,202301
2023-01-24 12:50:00-08:00,115.0625,115.078125,115.03125,115.0625,4676.0,115.0515625,358,202303,202301
2023-01-24 12:55:00-08:00,115.0625,115.078125,115.046875,115.0625,13264.0,115.06875,727,202303,202301
2023-01-24 13:00:00-08:00,115.078125,115.078125,115.03125,115.046875,7653.0,115.0578125,328,202303,202301
2023-01-24 13:05:00-08:00,115.046875,115.078125,115.046875,115.078125,2734.0,115.0640625,168,202303,202301
2023-01-24 13:10:00-08:00,115.078125,115.109375,115.0625,115.09375,1582.0,115.0859375,94,202303,202301
2023-01-24 13:15:00-08:00,115.09375,115.109375,115.0625,115.078125,4031.0,115.0859375,173,202303,202301
2023-01-24 13:20:00-08:00,115.09375,115.109375,115.078125,115.09375,1747.0,115.0859375,94,202303,202301
