date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,112.71875,112.78125,112.6875,112.703125,15326.0,112.7390625,1139,202303,202301
2023-01-05 06:35:00-08:00,112.71875,112.75,112.6875,112.6875,10479.0,112.721875,919,202303,202301
2023-01-05 06:40:00-08:00,112.6875,112.71875,112.625,112.65625,14211.0,112.665625,1116,202303,202301
2023-01-05 06:45:00-08:00,112.65625,112.671875,112.578125,112.640625,22184.0,112.6234375,1446,202303,202301
2023-01-05 06:50:00-08:00,112.640625,112.703125,112.640625,112.703125,11621.0,112.675,974,202303,202301
2023-01-05 06:55:00-08:00,112.703125,112.703125,112.640625,112.671875,10563.0,112.68125,883,202303,202301
2023-01-05 07:00:00-08:00,112.671875,112.75,112.671875,112.71875,8269.0,112.7125,656,202303,202301
2023-01-05 07:05:00-08:00,112.71875,112.765625,112.6875,112.71875,17335.0,112.7296875,1339,202303,202301
2023-01-05 07:10:00-08:00,112.71875,112.75,112.703125,112.71875,9495.0,112.725,860,202303,202301
2023-01-05 07:15:00-08:00,112.71875,112.734375,112.65625,112.6875,10726.0,112.69375,842,202303,202301
2023-01-05 07:20:00-08:00,112.703125,112.703125,112.671875,112.703125,7927.0,112.69375,707,202303,202301
2023-01-05 07:25:00-08:00,112.6875,112.734375,112.6875,112.71875,7776.0,112.7078125,628,202303,202301
2023-01-05 07:30:00-08:00,112.703125,112.75,112.6875,112.6875,6548.0,112.7140625,476,202303,202301
2023-01-05 07:35:00-08:00,112.703125,112.703125,112.65625,112.703125,6058.0,112.6859375,587,202303,202301
2023-01-05 07:40:00-08:00,112.703125,112.765625,112.6875,112.75,5688.0,112.725,498,202303,202301
2023-01-05 07:45:00-08:00,112.765625,112.796875,112.75,112.796875,9453.0,112.7734375,815,202303,202301
2023-01-05 07:50:00-08:00,112.796875,112.796875,112.75,112.765625,7522.0,112.778125,406,202303,202301
2023-01-05 07:55:00-08:00,112.765625,112.796875,112.75,112.765625,7809.0,112.7703125,571,202303,202301
2023-01-05 08:00:00-08:00,112.78125,112.78125,112.703125,112.75,9185.0,112.7359375,729,202303,202301
2023-01-05 08:05:00-08:00,112.734375,112.8125,112.734375,112.8125,7767.0,112.7640625,518,202303,202301
2023-01-05 08:10:00-08:00,112.8125,112.84375,112.796875,112.84375,11457.0,112.83125,956,202303,202301
2023-01-05 08:15:00-08:00,112.84375,112.875,112.828125,112.875,12944.0,112.865625,819,202303,202301
2023-01-05 08:20:00-08:00,112.875,112.90625,112.84375,112.890625,9155.0,112.8796875,495,202303,202301
2023-01-05 08:25:00-08:00,112.875,112.921875,112.859375,112.90625,8175.0,112.8921875,541,202303,202301
2023-01-05 08:30:00-08:00,112.90625,112.953125,112.90625,112.921875,15418.0,112.9328125,862,202303,202301
2023-01-05 08:35:00-08:00,112.921875,112.953125,112.90625,112.90625,10967.0,112.9296875,581,202303,202301
2023-01-05 08:40:00-08:00,112.90625,112.921875,112.859375,112.90625,12262.0,112.89375,678,202303,202301
2023-01-05 08:45:00-08:00,112.90625,112.9375,112.890625,112.9375,9569.0,112.91875,849,202303,202301
2023-01-05 08:50:00-08:00,112.953125,112.984375,112.9375,112.9375,11235.0,112.9609375,831,202303,202301
2023-01-05 08:55:00-08:00,112.953125,113.0,112.9375,112.984375,10951.0,112.9796875,772,202303,202301
2023-01-05 09:00:00-08:00,112.984375,113.03125,112.96875,113.015625,9652.0,113.0046875,590,202303,202301
2023-01-05 09:05:00-08:00,113.015625,113.0625,113.0,113.046875,11038.0,113.0375,643,202303,202301
2023-01-05 09:10:00-08:00,113.046875,113.046875,113.0,113.015625,6263.0,113.021875,304,202303,202301
2023-01-05 09:15:00-08:00,113.015625,113.046875,113.0,113.015625,2949.0,113.0296875,242,202303,202301
2023-01-05 09:20:00-08:00,113.015625,113.078125,113.015625,113.0625,9958.0,113.05625,779,202303,202301
