date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,115.625,115.703125,115.625,115.640625,7440.0,115.6640625,607,202306,202304
2023-04-10 06:35:00-07:00,115.640625,115.671875,115.640625,115.640625,7628.0,115.6515625,646,202306,202304
2023-04-10 06:40:00-07:00,115.640625,115.640625,115.53125,115.53125,15274.0,115.5828125,840,202306,202304
2023-04-10 06:45:00-07:00,115.546875,115.546875,115.484375,115.5,18803.0,115.51875,986,202306,202304
2023-04-10 06:50:00-07:00,115.5,115.515625,115.46875,115.484375,8277.0,115.4890625,541,202306,202304
2023-04-10 06:55:00-07:00,115.46875,115.515625,115.453125,115.484375,9160.0,115.4796875,781,202306,202304
2023-04-10 07:00:00-07:00,115.484375,115.5,115.46875,115.484375,7125.0,115.484375,694,202306,202304
2023-04-10 07:05:00-07:00,115.46875,115.484375,115.40625,115.40625,8546.0,115.4375,574,202306,202304
2023-04-10 07:10:00-07:00,115.40625,115.4375,115.375,115.40625,9545.0,115.403125,465,202306,202304
2023-04-10 07:15:00-07:00,115.40625,115.484375,115.390625,115.484375,8107.0,115.4515625,474,202306,202304
2023-04-10 07:20:00-07:00,115.484375,115.5,115.453125,115.453125,5049.0,115.4765625,367,202306,202304
2023-04-10 07:25:00-07:00,115.46875,115.515625,115.4375,115.484375,8138.0,115.4734375,494,202306,202304
2023-04-10 07:30:00-07:00,115.46875,115.484375,115.4375,115.453125,5351.0,115.4578125,346,202306,202304
2023-04-10 07:35:00-07:00,115.453125,115.46875,115.40625,115.421875,4501.0,115.4328125,255,202306,202304
2023-04-10 07:40:00-07:00,115.40625,115.453125,115.40625,115.4375,3632.0,115.4265625,271,202306,202304
2023-04-10 07:45:00-07:00,115.421875,115.46875,115.40625,115.40625,4493.0,115.4390625,285,202306,202304
2023-04-10 07:50:00-07:00,115.40625,115.453125,115.40625,115.421875,6577.0,115.421875,422,202306,202304
2023-04-10 07:55:00-07:00,115.421875,115.46875,115.421875,115.453125,5394.0,115.4421875,350,202306,202304
2023-04-10 08:00:00-07:00,115.46875,115.484375,115.4375,115.46875,10340.0,115.4640625,438,202306,202304
2023-04-10 08:05:00-07:00,115.453125,115.484375,115.4375,115.484375,4871.0,115.4640625,254,202306,202304
2023-04-10 08:10:00-07:00,115.46875,115.484375,115.453125,115.484375,3241.0,115.4703125,227,202306,202304
2023-04-10 08:15:00-07:00,115.46875,115.5,115.46875,115.5,5283.0,115.490625,233,202306,202304
2023-04-10 08:20:00-07:00,115.5,115.546875,115.5,115.53125,6464.0,115.5203125,297,202306,202304
2023-04-10 08:25:00-07:00,115.546875,115.546875,115.5,115.515625,3782.0,115.5125,184,202306,202304
2023-04-10 08:30:00-07:00,115.515625,115.53125,115.5,115.5,2867.0,115.5140625,171,202306,202304
2023-04-10 08:35:00-07:00,115.515625,115.53125,115.5,115.515625,3149.0,115.5140625,228,202306,202304
2023-04-10 08:40:00-07:00,115.5,115.515625,115.5,115.5,2409.0,115.5140625,227,202306,202304
