date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 15:00:00-08:00,112.859375,112.921875,112.859375,112.921875,120.0,112.8984375,18,202303,202211
2022-11-22 15:05:00-08:00,112.921875,112.921875,112.90625,112.90625,8.0,112.91875,3,202303,202211
2022-11-22 15:10:00-08:00,112.90625,112.921875,112.90625,112.921875,121.0,112.90625,4,202303,202211
2022-11-22 15:15:00-08:00,112.921875,112.921875,112.921875,112.921875,4.0,112.921875,3,202303,202211
2022-11-22 15:20:00-08:00,112.921875,112.9375,112.921875,112.9375,27.0,112.921875,10,202303,202211
2022-11-22 15:25:00-08:00,112.921875,112.9375,112.921875,112.921875,30.0,112.921875,8,202303,202211
2022-11-22 15:30:00-08:00,112.921875,112.921875,112.921875,112.921875,18.0,112.921875,5,202303,202211
2022-11-22 15:35:00-08:00,112.921875,112.921875,112.921875,112.921875,1.0,112.921875,1,202303,202211
2022-11-22 15:40:00-08:00,112.90625,112.90625,112.90625,112.90625,31.0,112.90625,4,202303,202211
2022-11-22 15:45:00-08:00,112.90625,112.90625,112.90625,112.90625,20.0,112.90625,7,202303,202211
2022-11-22 15:50:00-08:00,112.90625,112.90625,112.90625,112.90625,52.0,112.90625,4,202303,202211
2022-11-22 15:55:00-08:00,112.90625,112.90625,112.90625,112.90625,20.0,112.90625,11,202303,202211
2022-11-22 16:00:00-08:00,112.921875,112.921875,112.921875,112.921875,170.0,112.921875,15,202303,202211
2022-11-22 16:05:00-08:00,112.921875,112.9375,112.921875,112.9375,116.0,112.9375,15,202303,202211
2022-11-22 16:10:00-08:00,112.9375,112.9375,112.90625,112.921875,83.0,112.921875,15,202303,202211
2022-11-22 16:15:00-08:00,112.921875,112.921875,112.921875,112.921875,50.0,112.921875,14,202303,202211
2022-11-22 16:20:00-08:00,112.921875,112.9375,112.921875,112.921875,35.0,112.9234375,8,202303,202211
2022-11-22 16:25:00-08:00,112.921875,112.921875,112.921875,112.921875,0.0,112.921875,0,202303,202211
2022-11-22 16:30:00-08:00,112.921875,112.9375,112.921875,112.921875,114.0,112.9234375,11,202303,202211
2022-11-22 16:35:00-08:00,112.921875,112.9375,112.921875,112.921875,12.0,112.93125,5,202303,202211
2022-11-22 16:40:00-08:00,112.921875,112.921875,112.90625,112.90625,80.0,112.909375,19,202303,202211
2022-11-22 16:45:00-08:00,112.90625,112.90625,112.90625,112.90625,41.0,112.90625,15,202303,202211
2022-11-22 16:50:00-08:00,112.90625,112.90625,112.90625,112.90625,51.0,112.90625,9,202303,202211
2022-11-22 16:55:00-08:00,112.90625,112.90625,112.90625,112.90625,24.0,112.90625,5,202303,202211
2022-11-22 17:00:00-08:00,112.90625,112.90625,112.828125,112.84375,538.0,112.871875,84,202303,202211
2022-11-22 17:05:00-08:00,112.84375,112.84375,112.8125,112.8125,66.0,112.8296875,22,202303,202211
2022-11-22 17:10:00-08:00,112.828125,112.828125,112.8125,112.8125,107.0,112.815625,21,202303,202211
2022-11-22 17:15:00-08:00,112.8125,112.8125,112.8125,112.8125,6.0,112.8125,2,202303,202211
2022-11-22 17:20:00-08:00,112.796875,112.796875,112.78125,112.796875,170.0,112.796875,29,202303,202211
2022-11-22 17:25:00-08:00,112.8125,112.828125,112.8125,112.8125,276.0,112.8125,22,202303,202211
2022-11-22 17:30:00-08:00,112.8125,112.8125,112.8125,112.8125,67.0,112.8125,9,202303,202211
