date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-09 06:30:00-07:00,113.640625,113.640625,113.609375,113.609375,4.0,113.621875,4,202412,202408
2024-08-09 06:35:00-07:00,113.59375,113.59375,113.578125,113.59375,8.0,113.5828125,3,202412,202408
2024-08-09 06:40:00-07:00,113.5625,113.578125,113.5625,113.578125,4.0,113.575,2,202412,202408
2024-08-09 06:45:00-07:00,113.5625,113.5625,113.53125,113.53125,4.0,113.546875,4,202412,202408
2024-08-09 06:50:00-07:00,113.546875,113.546875,113.53125,113.546875,23.0,113.546875,4,202412,202408
2024-08-09 06:55:00-07:00,113.546875,113.5625,113.546875,113.5625,35.0,113.5484375,2,202412,202408
2024-08-09 07:00:00-07:00,113.5625,113.5625,113.5625,113.5625,0.0,113.5625,0,202412,202408
2024-08-09 07:05:00-07:00,113.5625,113.5625,113.5625,113.5625,15.0,113.5625,1,202412,202408
2024-08-09 07:10:00-07:00,113.5625,113.5625,113.515625,113.53125,5.0,113.540625,5,202412,202408
2024-08-09 07:15:00-07:00,113.546875,113.546875,113.546875,113.546875,1.0,113.546875,1,202412,202408
2024-08-09 07:20:00-07:00,113.53125,113.53125,113.53125,113.53125,1.0,113.53125,1,202412,202408
2024-08-09 07:25:00-07:00,113.546875,113.546875,113.546875,113.546875,2.0,113.546875,2,202412,202408
2024-08-09 07:30:00-07:00,113.5625,113.5625,113.5625,113.5625,3.0,113.5625,1,202412,202408
2024-08-09 07:35:00-07:00,113.578125,113.578125,113.5625,113.5625,2.0,113.5703125,2,202412,202408
2024-08-09 07:40:00-07:00,113.5625,113.5625,113.5625,113.5625,0.0,113.5625,0,202412,202408
2024-08-09 07:45:00-07:00,113.5625,113.5625,113.5625,113.5625,0.0,113.5625,0,202412,202408
2024-08-09 07:50:00-07:00,113.515625,113.515625,113.5,113.5,19.0,113.503125,3,202412,202408
2024-08-09 07:55:00-07:00,113.484375,113.484375,113.46875,113.46875,22.0,113.4703125,4,202412,202408
2024-08-09 08:00:00-07:00,113.46875,113.484375,113.46875,113.484375,23.0,113.484375,4,202412,202408
2024-08-09 08:05:00-07:00,113.46875,113.484375,113.46875,113.484375,35.0,113.484375,5,202412,202408
2024-08-09 08:10:00-07:00,113.53125,113.53125,113.53125,113.53125,55.0,113.53125,7,202412,202408
2024-08-09 08:15:00-07:00,113.53125,113.53125,113.53125,113.53125,0.0,113.53125,0,202412,202408
2024-08-09 08:20:00-07:00,113.53125,113.546875,113.53125,113.546875,4.0,113.5390625,3,202412,202408
2024-08-09 08:25:00-07:00,113.5625,113.5625,113.5625,113.5625,1.0,113.5625,1,202412,202408
2024-08-09 08:30:00-07:00,113.578125,113.578125,113.578125,113.578125,1.0,113.578125,1,202412,202408
2024-08-09 08:35:00-07:00,113.578125,113.578125,113.578125,113.578125,0.0,113.578125,0,202412,202408
2024-08-09 08:40:00-07:00,113.578125,113.578125,113.578125,113.578125,0.0,113.578125,0,202412,202408
2024-08-09 08:45:00-07:00,113.578125,113.578125,113.5625,113.5625,2.0,113.5703125,2,202412,202408
2024-08-09 08:50:00-07:00,113.5625,113.5625,113.5625,113.5625,0.0,113.5625,0,202412,202408
2024-08-09 08:55:00-07:00,113.53125,113.53125,113.53125,113.53125,49.0,113.53125,4,202412,202408
2024-08-09 09:00:00-07:00,113.53125,113.53125,113.53125,113.53125,0.0,113.53125,0,202412,202408
2024-08-09 09:05:00-07:00,113.515625,113.515625,113.515625,113.515625,1.0,113.515625,1,202412,202408
2024-08-09 09:10:00-07:00,113.5,113.5,113.5,113.5,4.0,113.5,2,202412,202408
2024-08-09 09:15:00-07:00,113.46875,113.5,113.46875,113.5,61.0,113.4890625,5,202412,202408
2024-08-09 09:20:00-07:00,113.5,113.5,113.484375,113.5,23.0,113.5,4,202412,202408
2024-08-09 09:25:00-07:00,113.5,113.5,113.5,113.5,0.0,113.5,0,202412,202408
2024-08-09 09:30:00-07:00,113.5,113.5,113.5,113.5,1.0,113.5,1,202412,202408
2024-08-09 09:35:00-07:00,113.5,113.5,113.5,113.5,3.0,113.5,3,202412,202408
2024-08-09 09:40:00-07:00,113.53125,113.53125,113.53125,113.53125,4.0,113.53125,1,202412,202408
2024-08-09 09:45:00-07:00,113.53125,113.53125,113.53125,113.53125,0.0,113.53125,0,202412,202408
2024-08-09 09:50:00-07:00,113.53125,113.53125,113.53125,113.53125,0.0,113.53125,0,202412,202408
2024-08-09 09:55:00-07:00,113.515625,113.515625,113.515625,113.515625,1.0,113.515625,1,202412,202408
2024-08-09 10:00:00-07:00,113.515625,113.515625,113.515625,113.515625,0.0,113.515625,0,202412,202408
2024-08-09 10:05:00-07:00,113.484375,113.484375,113.484375,113.484375,1.0,113.484375,1,202412,202408
2024-08-09 10:10:00-07:00,113.484375,113.484375,113.453125,113.453125,6.0,113.4578125,2,202412,202408
2024-08-09 10:15:00-07:00,113.453125,113.453125,113.453125,113.453125,3.0,113.453125,2,202412,202408
2024-08-09 10:20:00-07:00,113.453125,113.453125,113.453125,113.453125,0.0,113.453125,0,202412,202408
2024-08-09 10:25:00-07:00,113.46875,113.46875,113.453125,113.453125,61.0,113.46875,7,202412,202408
2024-08-09 10:30:00-07:00,113.453125,113.453125,113.453125,113.453125,0.0,113.453125,0,202412,202408
2024-08-09 10:35:00-07:00,113.453125,113.453125,113.453125,113.453125,0.0,113.453125,0,202412,202408
2024-08-09 10:40:00-07:00,113.453125,113.453125,113.4375,113.4375,49.0,113.45,4,202412,202408
2024-08-09 10:45:00-07:00,113.4375,113.4375,113.4375,113.4375,0.0,113.4375,0,202412,202408
2024-08-09 10:50:00-07:00,113.453125,113.484375,113.453125,113.453125,117.0,113.4703125,28,202412,202408
2024-08-09 10:55:00-07:00,113.453125,113.484375,113.453125,113.484375,53.0,113.484375,9,202412,202408
2024-08-09 11:00:00-07:00,113.46875,113.46875,113.46875,113.46875,35.0,113.46875,4,202412,202408
2024-08-09 11:05:00-07:00,113.46875,113.46875,113.46875,113.46875,0.0,113.46875,0,202412,202408
2024-08-09 11:10:00-07:00,113.484375,113.484375,113.484375,113.484375,1.0,113.484375,1,202412,202408
2024-08-09 11:15:00-07:00,113.453125,113.453125,113.453125,113.453125,1.0,113.453125,1,202412,202408
2024-08-09 11:20:00-07:00,113.421875,113.4375,113.421875,113.421875,186.0,113.4234375,22,202412,202408
2024-08-09 11:25:00-07:00,113.421875,113.421875,113.421875,113.421875,6.0,113.421875,2,202412,202408
2024-08-09 11:30:00-07:00,113.453125,113.453125,113.453125,113.453125,5.0,113.453125,1,202412,202408
2024-08-09 11:35:00-07:00,113.453125,113.453125,113.453125,113.453125,0.0,113.453125,0,202412,202408
2024-08-09 11:40:00-07:00,113.453125,113.453125,113.453125,113.453125,1.0,113.453125,1,202412,202408
2024-08-09 11:45:00-07:00,113.46875,113.46875,113.46875,113.46875,1.0,113.46875,1,202412,202408
2024-08-09 11:50:00-07:00,113.453125,113.46875,113.453125,113.46875,11.0,113.4640625,5,202412,202408
2024-08-09 11:55:00-07:00,113.453125,113.484375,113.453125,113.46875,97.0,113.46875,37,202412,202408
