date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,108.984375,109.046875,108.875,108.890625,50759.0,108.9484375,2520,202406,202405
2024-05-03 06:35:00-07:00,108.890625,108.921875,108.859375,108.875,34857.0,108.89375,1522,202406,202405
2024-05-03 06:40:00-07:00,108.859375,108.953125,108.859375,108.90625,19855.0,108.9078125,1300,202406,202405
2024-05-03 06:45:00-07:00,108.90625,108.921875,108.8125,108.90625,38748.0,108.8734375,2482,202406,202405
2024-05-03 06:50:00-07:00,108.890625,108.90625,108.796875,108.875,20442.0,108.859375,1469,202406,202405
2024-05-03 06:55:00-07:00,108.859375,108.90625,108.75,108.796875,22449.0,108.8546875,1278,202406,202405
2024-05-03 07:00:00-07:00,108.8125,109.09375,108.78125,108.796875,133829.0,108.9015625,8064,202406,202405
2024-05-03 07:05:00-07:00,108.796875,108.84375,108.6875,108.734375,66374.0,108.75625,3117,202406,202405
2024-05-03 07:10:00-07:00,108.734375,108.765625,108.625,108.671875,65948.0,108.6984375,2943,202406,202405
2024-05-03 07:15:00-07:00,108.671875,108.71875,108.625,108.640625,47277.0,108.6703125,2830,202406,202405
2024-05-03 07:20:00-07:00,108.65625,108.71875,108.609375,108.671875,31989.0,108.6734375,2089,202406,202405
2024-05-03 07:25:00-07:00,108.65625,108.671875,108.59375,108.65625,30072.0,108.6265625,1701,202406,202405
2024-05-03 07:30:00-07:00,108.65625,108.671875,108.578125,108.609375,25917.0,108.6359375,1475,202406,202405
2024-05-03 07:35:00-07:00,108.59375,108.640625,108.59375,108.609375,24876.0,108.6171875,1683,202406,202405
2024-05-03 07:40:00-07:00,108.609375,108.640625,108.578125,108.625,25572.0,108.6171875,1528,202406,202405
2024-05-03 07:45:00-07:00,108.640625,108.6875,108.609375,108.671875,23971.0,108.6421875,1227,202406,202405
2024-05-03 07:50:00-07:00,108.6875,108.71875,108.65625,108.6875,23735.0,108.6875,1268,202406,202405
2024-05-03 07:55:00-07:00,108.6875,108.71875,108.671875,108.703125,27276.0,108.6984375,1762,202406,202405
2024-05-03 08:00:00-07:00,108.6875,108.71875,108.6875,108.71875,19424.0,108.70625,797,202406,202405
2024-05-03 08:05:00-07:00,108.703125,108.734375,108.6875,108.734375,30220.0,108.715625,1396,202406,202405
2024-05-03 08:10:00-07:00,108.71875,108.75,108.703125,108.75,10897.0,108.7265625,704,202406,202405
2024-05-03 08:15:00-07:00,108.734375,108.765625,108.71875,108.765625,11946.0,108.7390625,674,202406,202405
2024-05-03 08:20:00-07:00,108.75,108.765625,108.734375,108.75,19381.0,108.75,725,202406,202405
2024-05-03 08:25:00-07:00,108.75,108.765625,108.71875,108.71875,8672.0,108.740625,570,202406,202405
2024-05-03 08:30:00-07:00,108.734375,108.78125,108.71875,108.78125,9967.0,108.7578125,772,202406,202405
2024-05-03 08:35:00-07:00,108.78125,108.8125,108.765625,108.796875,24034.0,108.7890625,1096,202406,202405
