date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,111.484375,111.5,111.4375,111.484375,9853.0,111.46875,974,202212,202210
2022-10-07 06:35:00-07:00,111.484375,111.515625,111.46875,111.515625,8824.0,111.4921875,661,202212,202210
2022-10-07 06:40:00-07:00,111.515625,111.515625,111.4375,111.4375,5754.0,111.4875,608,202212,202210
2022-10-07 06:45:00-07:00,111.4375,111.46875,111.421875,111.453125,12243.0,111.45,1027,202212,202210
2022-10-07 06:50:00-07:00,111.453125,111.5,111.421875,111.4375,10791.0,111.4546875,867,202212,202210
2022-10-07 06:55:00-07:00,111.4375,111.5,111.421875,111.46875,5145.0,111.46875,479,202212,202210
2022-10-07 07:00:00-07:00,111.46875,111.484375,111.390625,111.40625,15399.0,111.43125,1022,202212,202210
2022-10-07 07:05:00-07:00,111.421875,111.421875,111.375,111.390625,7919.0,111.3984375,529,202212,202210
2022-10-07 07:10:00-07:00,111.390625,111.390625,111.34375,111.359375,15111.0,111.3703125,770,202212,202210
2022-10-07 07:15:00-07:00,111.359375,111.453125,111.359375,111.453125,14875.0,111.4046875,1021,202212,202210
2022-10-07 07:20:00-07:00,111.46875,111.515625,111.453125,111.484375,12613.0,111.48125,873,202212,202210
2022-10-07 07:25:00-07:00,111.484375,111.484375,111.421875,111.453125,5605.0,111.4484375,505,202212,202210
2022-10-07 07:30:00-07:00,111.46875,111.484375,111.421875,111.4375,7100.0,111.446875,586,202212,202210
2022-10-07 07:35:00-07:00,111.4375,111.4375,111.390625,111.421875,9227.0,111.4125,589,202212,202210
2022-10-07 07:40:00-07:00,111.421875,111.484375,111.421875,111.46875,10576.0,111.4421875,837,202212,202210
2022-10-07 07:45:00-07:00,111.484375,111.5625,111.46875,111.546875,12213.0,111.528125,703,202212,202210
2022-10-07 07:50:00-07:00,111.53125,111.625,111.53125,111.578125,10621.0,111.584375,587,202212,202210
2022-10-07 07:55:00-07:00,111.578125,111.59375,111.546875,111.5625,6328.0,111.571875,561,202212,202210
2022-10-07 08:00:00-07:00,111.5625,111.625,111.5625,111.609375,8864.0,111.59375,729,202212,202210
2022-10-07 08:05:00-07:00,111.609375,111.640625,111.5625,111.609375,6138.0,111.603125,576,202212,202210
2022-10-07 08:10:00-07:00,111.59375,111.609375,111.5625,111.578125,5540.0,111.5921875,323,202212,202210
2022-10-07 08:15:00-07:00,111.5625,111.59375,111.53125,111.546875,8815.0,111.5515625,518,202212,202210
2022-10-07 08:20:00-07:00,111.546875,111.609375,111.546875,111.59375,7232.0,111.578125,397,202212,202210
2022-10-07 08:25:00-07:00,111.609375,111.609375,111.546875,111.59375,5273.0,111.5734375,518,202212,202210
2022-10-07 08:30:00-07:00,111.59375,111.625,111.578125,111.625,6666.0,111.609375,485,202212,202210
2022-10-07 08:35:00-07:00,111.625,111.671875,111.609375,111.671875,8091.0,111.6328125,631,202212,202210
2022-10-07 08:40:00-07:00,111.671875,111.734375,111.65625,111.734375,14110.0,111.6875,739,202212,202210
2022-10-07 08:45:00-07:00,111.734375,111.734375,111.671875,111.671875,12738.0,111.690625,874,202212,202210
2022-10-07 08:50:00-07:00,111.671875,111.671875,111.609375,111.625,6011.0,111.6390625,436,202212,202210
2022-10-07 08:55:00-07:00,111.625,111.65625,111.609375,111.640625,3479.0,111.63125,209,202212,202210
2022-10-07 09:00:00-07:00,111.640625,111.671875,111.59375,111.65625,5896.0,111.6359375,544,202212,202210
2022-10-07 09:05:00-07:00,111.640625,111.734375,111.640625,111.71875,11841.0,111.6953125,764,202212,202210
2022-10-07 09:10:00-07:00,111.71875,111.734375,111.65625,111.65625,6814.0,111.6984375,500,202212,202210
2022-10-07 09:15:00-07:00,111.65625,111.671875,111.640625,111.640625,10061.0,111.6609375,720,202212,202210
