date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 06:30:00-07:00,113.203125,113.34375,113.1875,113.328125,41805.0,113.2859375,2259,202309,202306
2023-06-20 06:35:00-07:00,113.3125,113.375,113.28125,113.28125,30104.0,113.3375,1305,202309,202306
2023-06-20 06:40:00-07:00,113.296875,113.3125,113.21875,113.234375,16380.0,113.271875,1320,202309,202306
2023-06-20 06:45:00-07:00,113.234375,113.296875,113.234375,113.28125,18143.0,113.265625,1183,202309,202306
2023-06-20 06:50:00-07:00,113.28125,113.359375,113.28125,113.34375,17538.0,113.3140625,986,202309,202306
2023-06-20 06:55:00-07:00,113.34375,113.375,113.328125,113.328125,16069.0,113.3484375,816,202309,202306
2023-06-20 07:00:00-07:00,113.3125,113.390625,113.3125,113.375,15528.0,113.35625,694,202309,202306
2023-06-20 07:05:00-07:00,113.359375,113.40625,113.34375,113.40625,18173.0,113.36875,624,202309,202306
2023-06-20 07:10:00-07:00,113.390625,113.453125,113.375,113.4375,22768.0,113.41875,951,202309,202306
2023-06-20 07:15:00-07:00,113.453125,113.453125,113.40625,113.421875,25313.0,113.421875,973,202309,202306
2023-06-20 07:20:00-07:00,113.40625,113.453125,113.40625,113.4375,8827.0,113.4359375,501,202309,202306
2023-06-20 07:25:00-07:00,113.4375,113.484375,113.421875,113.4375,20150.0,113.4609375,1238,202309,202306
2023-06-20 07:30:00-07:00,113.4375,113.453125,113.359375,113.390625,15520.0,113.40625,739,202309,202306
2023-06-20 07:35:00-07:00,113.390625,113.46875,113.375,113.46875,21453.0,113.403125,703,202309,202306
2023-06-20 07:40:00-07:00,113.453125,113.46875,113.40625,113.40625,11165.0,113.4265625,558,202309,202306
2023-06-20 07:45:00-07:00,113.40625,113.46875,113.390625,113.421875,18173.0,113.428125,831,202309,202306
2023-06-20 07:50:00-07:00,113.4375,113.46875,113.421875,113.453125,15499.0,113.4421875,647,202309,202306
2023-06-20 07:55:00-07:00,113.46875,113.53125,113.453125,113.5,23343.0,113.5,1350,202309,202306
2023-06-20 08:00:00-07:00,113.5,113.5,113.4375,113.453125,13860.0,113.45625,912,202309,202306
2023-06-20 08:05:00-07:00,113.453125,113.453125,113.40625,113.4375,13741.0,113.4375,757,202309,202306
2023-06-20 08:10:00-07:00,113.4375,113.5,113.4375,113.484375,11879.0,113.465625,799,202309,202306
