date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-26 06:30:00-07:00,110.140625,110.203125,110.125,110.140625,27168.0,110.1609375,1280,202409,202406
2024-06-26 06:35:00-07:00,110.140625,110.203125,110.140625,110.203125,20914.0,110.1734375,694,202409,202406
2024-06-26 06:40:00-07:00,110.203125,110.203125,110.1875,110.1875,6853.0,110.1984375,387,202409,202406
2024-06-26 06:45:00-07:00,110.203125,110.203125,110.15625,110.1875,19317.0,110.1796875,775,202409,202406
2024-06-26 06:50:00-07:00,110.1875,110.1875,110.140625,110.140625,16422.0,110.1671875,585,202409,202406
2024-06-26 06:55:00-07:00,110.15625,110.171875,110.140625,110.140625,10307.0,110.15625,839,202409,202406
2024-06-26 07:00:00-07:00,110.140625,110.203125,110.140625,110.1875,26068.0,110.178125,854,202409,202406
2024-06-26 07:05:00-07:00,110.1875,110.203125,110.15625,110.1875,22321.0,110.18125,969,202409,202406
2024-06-26 07:10:00-07:00,110.1875,110.203125,110.171875,110.171875,15138.0,110.1875,693,202409,202406
2024-06-26 07:15:00-07:00,110.1875,110.1875,110.140625,110.15625,17692.0,110.1609375,581,202409,202406
2024-06-26 07:20:00-07:00,110.15625,110.15625,110.109375,110.125,17684.0,110.121875,802,202409,202406
2024-06-26 07:25:00-07:00,110.109375,110.140625,110.078125,110.09375,23218.0,110.096875,1142,202409,202406
2024-06-26 07:30:00-07:00,110.09375,110.109375,110.078125,110.109375,8003.0,110.103125,400,202409,202406
2024-06-26 07:35:00-07:00,110.109375,110.109375,110.078125,110.109375,23056.0,110.0875,1072,202409,202406
2024-06-26 07:40:00-07:00,110.109375,110.109375,110.078125,110.078125,6337.0,110.0921875,385,202409,202406
2024-06-26 07:45:00-07:00,110.09375,110.109375,110.09375,110.09375,15100.0,110.09375,498,202409,202406
2024-06-26 07:50:00-07:00,110.078125,110.109375,110.078125,110.09375,17633.0,110.09375,943,202409,202406
2024-06-26 07:55:00-07:00,110.09375,110.109375,110.0625,110.078125,31521.0,110.0859375,941,202409,202406
2024-06-26 08:00:00-07:00,110.078125,110.109375,110.078125,110.09375,27505.0,110.09375,816,202409,202406
2024-06-26 08:05:00-07:00,110.109375,110.109375,110.078125,110.078125,3999.0,110.0859375,236,202409,202406
2024-06-26 08:10:00-07:00,110.078125,110.09375,110.0625,110.078125,11914.0,110.0859375,472,202409,202406
2024-06-26 08:15:00-07:00,110.0625,110.09375,110.0625,110.09375,4497.0,110.0859375,280,202409,202406
2024-06-26 08:20:00-07:00,110.078125,110.09375,110.0625,110.078125,5267.0,110.0765625,251,202409,202406
2024-06-26 08:25:00-07:00,110.078125,110.09375,110.0625,110.0625,19760.0,110.078125,570,202409,202406
2024-06-26 08:30:00-07:00,110.0625,110.078125,110.046875,110.0625,6869.0,110.0609375,138,202409,202406
2024-06-26 08:35:00-07:00,110.046875,110.0625,110.046875,110.046875,1844.0,110.05625,156,202409,202406
2024-06-26 08:40:00-07:00,110.046875,110.0625,110.046875,110.046875,942.0,110.0484375,120,202409,202406
2024-06-26 08:45:00-07:00,110.046875,110.09375,110.046875,110.0625,12694.0,110.0703125,691,202409,202406
2024-06-26 08:50:00-07:00,110.0625,110.09375,110.0625,110.078125,6094.0,110.08125,665,202409,202406
2024-06-26 08:55:00-07:00,110.078125,110.109375,110.078125,110.109375,4169.0,110.0921875,276,202409,202406
2024-06-26 09:00:00-07:00,110.09375,110.109375,110.078125,110.109375,10478.0,110.103125,481,202409,202406
2024-06-26 09:05:00-07:00,110.109375,110.140625,110.09375,110.125,19746.0,110.1203125,706,202409,202406
2024-06-26 09:10:00-07:00,110.125,110.140625,110.09375,110.09375,8419.0,110.1109375,225,202409,202406
2024-06-26 09:15:00-07:00,110.109375,110.125,110.09375,110.109375,8320.0,110.109375,437,202409,202406
2024-06-26 09:20:00-07:00,110.09375,110.109375,110.09375,110.109375,732.0,110.1,100,202409,202406
2024-06-26 09:25:00-07:00,110.109375,110.109375,110.078125,110.09375,7242.0,110.096875,281,202409,202406
2024-06-26 09:30:00-07:00,110.09375,110.109375,110.09375,110.09375,248.0,110.1046875,59,202409,202406
