date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-25 15:00:00-07:00,117.890625,117.890625,117.875,117.875,96.0,117.884375,23,202212,202208
2022-08-25 15:05:00-07:00,117.875,117.875,117.859375,117.859375,41.0,117.8609375,12,202212,202208
2022-08-25 15:10:00-07:00,117.859375,117.859375,117.84375,117.859375,50.0,117.8578125,6,202212,202208
2022-08-25 15:15:00-07:00,117.859375,117.859375,117.84375,117.84375,54.0,117.859375,8,202212,202208
2022-08-25 15:20:00-07:00,117.859375,117.859375,117.859375,117.859375,7.0,117.859375,4,202212,202208
2022-08-25 15:25:00-07:00,117.859375,117.859375,117.859375,117.859375,0.0,117.859375,0,202212,202208
2022-08-25 15:30:00-07:00,117.84375,117.875,117.84375,117.875,30.0,117.859375,8,202212,202208
2022-08-25 15:35:00-07:00,117.875,117.875,117.875,117.875,216.0,117.875,29,202212,202208
2022-08-25 15:40:00-07:00,117.859375,117.859375,117.859375,117.859375,5.0,117.859375,3,202212,202208
2022-08-25 15:45:00-07:00,117.859375,117.859375,117.859375,117.859375,0.0,117.859375,0,202212,202208
2022-08-25 15:50:00-07:00,117.859375,117.859375,117.859375,117.859375,4.0,117.859375,2,202212,202208
2022-08-25 15:55:00-07:00,117.859375,117.859375,117.859375,117.859375,55.0,117.859375,7,202212,202208
2022-08-25 16:00:00-07:00,117.859375,117.859375,117.859375,117.859375,5.0,117.859375,3,202212,202208
2022-08-25 16:05:00-07:00,117.859375,117.859375,117.84375,117.84375,71.0,117.84375,12,202212,202208
2022-08-25 16:10:00-07:00,117.84375,117.84375,117.828125,117.828125,134.0,117.8328125,11,202212,202208
2022-08-25 16:15:00-07:00,117.828125,117.859375,117.828125,117.84375,255.0,117.8421875,23,202212,202208
2022-08-25 16:20:00-07:00,117.84375,117.859375,117.828125,117.859375,186.0,117.8421875,13,202212,202208
2022-08-25 16:25:00-07:00,117.84375,117.84375,117.828125,117.828125,107.0,117.84375,20,202212,202208
2022-08-25 16:30:00-07:00,117.84375,117.84375,117.8125,117.828125,630.0,117.821875,20,202212,202208
2022-08-25 16:35:00-07:00,117.828125,117.828125,117.828125,117.828125,8.0,117.828125,5,202212,202208
2022-08-25 16:40:00-07:00,117.828125,117.828125,117.828125,117.828125,60.0,117.828125,6,202212,202208
2022-08-25 16:45:00-07:00,117.828125,117.828125,117.828125,117.828125,75.0,117.828125,28,202212,202208
2022-08-25 16:50:00-07:00,117.8125,117.828125,117.8125,117.828125,18.0,117.825,8,202212,202208
2022-08-25 16:55:00-07:00,117.828125,117.859375,117.828125,117.828125,590.0,117.846875,20,202212,202208
2022-08-25 17:00:00-07:00,117.828125,117.84375,117.765625,117.78125,468.0,117.8015625,50,202212,202208
2022-08-25 17:05:00-07:00,117.78125,117.78125,117.765625,117.765625,72.0,117.765625,16,202212,202208
2022-08-25 17:10:00-07:00,117.765625,117.78125,117.75,117.75,191.0,117.765625,27,202212,202208
2022-08-25 17:15:00-07:00,117.765625,117.78125,117.765625,117.78125,289.0,117.778125,38,202212,202208
2022-08-25 17:20:00-07:00,117.78125,117.796875,117.78125,117.796875,158.0,117.790625,26,202212,202208
2022-08-25 17:25:00-07:00,117.78125,117.796875,117.78125,117.796875,167.0,117.7875,4,202212,202208
2022-08-25 17:30:00-07:00,117.796875,117.796875,117.796875,117.796875,52.0,117.796875,13,202212,202208
2022-08-25 17:35:00-07:00,117.8125,117.8125,117.8125,117.8125,83.0,117.8125,6,202212,202208
2022-08-25 17:40:00-07:00,117.8125,117.859375,117.8125,117.84375,808.0,117.83125,81,202212,202208
2022-08-25 17:45:00-07:00,117.84375,117.84375,117.84375,117.84375,237.0,117.84375,30,202212,202208
2022-08-25 17:50:00-07:00,117.84375,117.84375,117.78125,117.78125,597.0,117.79375,44,202212,202208
2022-08-25 17:55:00-07:00,117.78125,117.78125,117.78125,117.78125,92.0,117.78125,17,202212,202208
2022-08-25 18:00:00-07:00,117.78125,117.78125,117.75,117.75,223.0,117.7640625,27,202212,202208
2022-08-25 18:05:00-07:00,117.75,117.765625,117.75,117.765625,62.0,117.7609375,18,202212,202208
2022-08-25 18:10:00-07:00,117.765625,117.78125,117.765625,117.765625,40.0,117.7734375,9,202212,202208
2022-08-25 18:15:00-07:00,117.765625,117.765625,117.75,117.765625,86.0,117.765625,23,202212,202208
2022-08-25 18:20:00-07:00,117.765625,117.765625,117.765625,117.765625,13.0,117.765625,7,202212,202208
2022-08-25 18:25:00-07:00,117.765625,117.765625,117.75,117.75,50.0,117.753125,16,202212,202208
2022-08-25 18:30:00-07:00,117.75,117.75,117.75,117.75,158.0,117.75,41,202212,202208
2022-08-25 18:35:00-07:00,117.75,117.765625,117.75,117.75,269.0,117.75,30,202212,202208
2022-08-25 18:40:00-07:00,117.75,117.75,117.734375,117.734375,177.0,117.734375,31,202212,202208
2022-08-25 18:45:00-07:00,117.71875,117.734375,117.71875,117.734375,41.0,117.7296875,11,202212,202208
2022-08-25 18:50:00-07:00,117.734375,117.734375,117.734375,117.734375,119.0,117.734375,15,202212,202208
2022-08-25 18:55:00-07:00,117.734375,117.734375,117.703125,117.71875,706.0,117.7140625,98,202212,202208
2022-08-25 19:00:00-07:00,117.71875,117.734375,117.703125,117.71875,210.0,117.71875,30,202212,202208
2022-08-25 19:05:00-07:00,117.71875,117.734375,117.71875,117.734375,210.0,117.7265625,6,202212,202208
2022-08-25 19:10:00-07:00,117.734375,117.75,117.71875,117.75,243.0,117.7375,13,202212,202208
2022-08-25 19:15:00-07:00,117.75,117.75,117.734375,117.734375,78.0,117.75,13,202212,202208
2022-08-25 19:20:00-07:00,117.734375,117.75,117.734375,117.734375,273.0,117.7359375,30,202212,202208
2022-08-25 19:25:00-07:00,117.734375,117.734375,117.734375,117.734375,73.0,117.734375,8,202212,202208
2022-08-25 19:30:00-07:00,117.734375,117.75,117.734375,117.75,149.0,117.7484375,19,202212,202208
2022-08-25 19:35:00-07:00,117.75,117.75,117.734375,117.734375,86.0,117.75,9,202212,202208
2022-08-25 19:40:00-07:00,117.75,117.75,117.734375,117.734375,4.0,117.746875,2,202212,202208
2022-08-25 19:45:00-07:00,117.734375,117.75,117.734375,117.75,24.0,117.7390625,5,202212,202208
2022-08-25 19:50:00-07:00,117.734375,117.734375,117.734375,117.734375,74.0,117.734375,6,202212,202208
2022-08-25 19:55:00-07:00,117.75,117.75,117.734375,117.75,20.0,117.7359375,5,202212,202208
2022-08-25 20:00:00-07:00,117.734375,117.734375,117.71875,117.734375,455.0,117.7328125,34,202212,202208
2022-08-25 20:05:00-07:00,117.734375,117.75,117.734375,117.75,64.0,117.75,9,202212,202208
2022-08-25 20:10:00-07:00,117.765625,117.765625,117.75,117.75,167.0,117.7515625,23,202212,202208
2022-08-25 20:15:00-07:00,117.75,117.78125,117.75,117.765625,578.0,117.7671875,69,202212,202208
2022-08-25 20:20:00-07:00,117.765625,117.765625,117.75,117.75,78.0,117.7546875,26,202212,202208
2022-08-25 20:25:00-07:00,117.75,117.75,117.734375,117.75,120.0,117.7453125,18,202212,202208
2022-08-25 20:30:00-07:00,117.734375,117.765625,117.734375,117.75,314.0,117.7578125,40,202212,202208
2022-08-25 20:35:00-07:00,117.765625,117.765625,117.75,117.75,47.0,117.7546875,13,202212,202208
2022-08-25 20:40:00-07:00,117.734375,117.734375,117.734375,117.734375,33.0,117.734375,9,202212,202208
2022-08-25 20:45:00-07:00,117.734375,117.734375,117.734375,117.734375,52.0,117.734375,8,202212,202208
2022-08-25 20:50:00-07:00,117.75,117.75,117.734375,117.75,14.0,117.746875,5,202212,202208
2022-08-25 20:55:00-07:00,117.75,117.75,117.71875,117.734375,428.0,117.7375,49,202212,202208
2022-08-25 21:00:00-07:00,117.734375,117.734375,117.734375,117.734375,58.0,117.734375,11,202212,202208
2022-08-25 21:05:00-07:00,117.75,117.765625,117.734375,117.765625,669.0,117.75,66,202212,202208
2022-08-25 21:10:00-07:00,117.765625,117.765625,117.734375,117.734375,68.0,117.7484375,15,202212,202208
2022-08-25 21:15:00-07:00,117.734375,117.75,117.734375,117.75,283.0,117.7359375,33,202212,202208
2022-08-25 21:20:00-07:00,117.734375,117.734375,117.71875,117.734375,169.0,117.7328125,30,202212,202208
2022-08-25 21:25:00-07:00,117.734375,117.734375,117.71875,117.71875,69.0,117.7328125,11,202212,202208
2022-08-25 21:30:00-07:00,117.71875,117.734375,117.71875,117.71875,178.0,117.71875,22,202212,202208
2022-08-25 21:35:00-07:00,117.71875,117.71875,117.703125,117.703125,114.0,117.7109375,20,202212,202208
2022-08-25 21:40:00-07:00,117.703125,117.71875,117.703125,117.703125,214.0,117.70625,32,202212,202208
2022-08-25 21:45:00-07:00,117.703125,117.703125,117.671875,117.6875,221.0,117.690625,37,202212,202208
2022-08-25 21:50:00-07:00,117.6875,117.6875,117.671875,117.6875,80.0,117.675,8,202212,202208
2022-08-25 21:55:00-07:00,117.671875,117.6875,117.671875,117.6875,202.0,117.6875,21,202212,202208
2022-08-25 22:00:00-07:00,117.6875,117.703125,117.6875,117.703125,392.0,117.6953125,28,202212,202208
2022-08-25 22:05:00-07:00,117.703125,117.71875,117.6875,117.71875,275.0,117.7125,47,202212,202208
2022-08-25 22:10:00-07:00,117.71875,117.71875,117.703125,117.71875,227.0,117.71875,21,202212,202208
2022-08-25 22:15:00-07:00,117.71875,117.71875,117.71875,117.71875,134.0,117.71875,19,202212,202208
2022-08-25 22:20:00-07:00,117.71875,117.71875,117.703125,117.703125,61.0,117.71875,13,202212,202208
2022-08-25 22:25:00-07:00,117.703125,117.71875,117.703125,117.703125,35.0,117.715625,6,202212,202208
2022-08-25 22:30:00-07:00,117.703125,117.71875,117.703125,117.703125,146.0,117.703125,13,202212,202208
2022-08-25 22:35:00-07:00,117.703125,117.734375,117.703125,117.703125,299.0,117.715625,49,202212,202208
2022-08-25 22:40:00-07:00,117.6875,117.71875,117.6875,117.71875,223.0,117.7171875,18,202212,202208
2022-08-25 22:45:00-07:00,117.703125,117.703125,117.6875,117.703125,102.0,117.703125,17,202212,202208
2022-08-25 22:50:00-07:00,117.703125,117.71875,117.703125,117.71875,81.0,117.7078125,10,202212,202208
2022-08-25 22:55:00-07:00,117.71875,117.71875,117.71875,117.71875,32.0,117.71875,13,202212,202208
