date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-06 06:30:00-07:00,114.78125,114.78125,114.6875,114.703125,28045.0,114.7359375,1341,202412,202409
2024-09-06 06:35:00-07:00,114.703125,114.71875,114.609375,114.625,39609.0,114.64375,1816,202412,202409
2024-09-06 06:40:00-07:00,114.625,114.6875,114.546875,114.59375,36971.0,114.621875,1735,202412,202409
2024-09-06 06:45:00-07:00,114.578125,114.59375,114.53125,114.546875,33615.0,114.5640625,2132,202412,202409
2024-09-06 06:50:00-07:00,114.53125,114.578125,114.5,114.5625,31028.0,114.546875,1638,202412,202409
2024-09-06 06:55:00-07:00,114.546875,114.625,114.53125,114.609375,38545.0,114.5640625,1950,202412,202409
2024-09-06 07:00:00-07:00,114.625,114.6875,114.609375,114.671875,25871.0,114.65,1497,202412,202409
2024-09-06 07:05:00-07:00,114.671875,114.734375,114.65625,114.71875,34752.0,114.696875,1605,202412,202409
2024-09-06 07:10:00-07:00,114.71875,114.78125,114.6875,114.78125,29581.0,114.746875,1143,202412,202409
2024-09-06 07:15:00-07:00,114.78125,114.84375,114.75,114.828125,37492.0,114.8015625,1247,202412,202409
2024-09-06 07:20:00-07:00,114.8125,114.90625,114.796875,114.890625,32004.0,114.84375,1686,202412,202409
2024-09-06 07:25:00-07:00,114.90625,114.984375,114.890625,114.953125,30158.0,114.9359375,1403,202412,202409
2024-09-06 07:30:00-07:00,114.9375,114.984375,114.921875,114.984375,40183.0,114.953125,1824,202412,202409
2024-09-06 07:35:00-07:00,114.984375,115.0625,114.96875,115.046875,48152.0,115.0265625,1978,202412,202409
2024-09-06 07:40:00-07:00,115.0625,115.125,115.03125,115.109375,35564.0,115.0859375,1427,202412,202409
2024-09-06 07:45:00-07:00,115.109375,115.125,115.046875,115.109375,28993.0,115.0890625,1576,202412,202409
2024-09-06 07:50:00-07:00,115.109375,115.125,115.0625,115.109375,24751.0,115.09375,1562,202412,202409
2024-09-06 07:55:00-07:00,115.125,115.15625,115.109375,115.140625,32140.0,115.140625,1509,202412,202409
2024-09-06 08:00:00-07:00,115.140625,115.40625,115.125,115.1875,201095.0,115.2625,11957,202412,202409
2024-09-06 08:05:00-07:00,115.203125,115.25,115.078125,115.109375,71457.0,115.1796875,4618,202412,202409
2024-09-06 08:10:00-07:00,115.125,115.25,115.109375,115.234375,45853.0,115.1921875,3048,202412,202409
2024-09-06 08:15:00-07:00,115.234375,115.296875,115.21875,115.28125,29052.0,115.2625,1908,202412,202409
2024-09-06 08:20:00-07:00,115.28125,115.296875,115.203125,115.28125,33616.0,115.2484375,2377,202412,202409
2024-09-06 08:25:00-07:00,115.28125,115.3125,115.1875,115.203125,34393.0,115.240625,2462,202412,202409
2024-09-06 08:30:00-07:00,115.203125,115.203125,115.078125,115.125,41677.0,115.1375,2756,202412,202409
2024-09-06 08:35:00-07:00,115.109375,115.15625,115.0625,115.09375,25848.0,115.1140625,1441,202412,202409
2024-09-06 08:40:00-07:00,115.09375,115.125,115.078125,115.125,23625.0,115.1109375,1063,202412,202409
2024-09-06 08:45:00-07:00,115.125,115.15625,115.078125,115.140625,27667.0,115.10625,1229,202412,202409
2024-09-06 08:50:00-07:00,115.15625,115.15625,115.109375,115.140625,19301.0,115.1390625,758,202412,202409
2024-09-06 08:55:00-07:00,115.140625,115.15625,115.109375,115.140625,22111.0,115.1328125,840,202412,202409
2024-09-06 09:00:00-07:00,115.15625,115.171875,115.046875,115.078125,19428.0,115.0984375,903,202412,202409
2024-09-06 09:05:00-07:00,115.078125,115.078125,115.015625,115.046875,18404.0,115.046875,779,202412,202409
2024-09-06 09:10:00-07:00,115.046875,115.078125,114.984375,114.984375,17810.0,115.034375,765,202412,202409
2024-09-06 09:15:00-07:00,114.984375,115.015625,114.9375,114.9375,26896.0,114.978125,968,202412,202409
2024-09-06 09:20:00-07:00,114.9375,114.953125,114.890625,114.90625,21205.0,114.9234375,1174,202412,202409
