date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-01 06:30:00-08:00,109.8125,109.84375,109.796875,109.828125,13287.0,109.8265625,997,202403,202312
2023-12-01 06:35:00-08:00,109.8125,109.875,109.8125,109.859375,10504.0,109.8390625,770,202403,202312
2023-12-01 06:40:00-08:00,109.859375,109.9375,109.859375,109.90625,14220.0,109.8984375,1027,202403,202312
2023-12-01 06:45:00-08:00,109.890625,109.890625,109.8125,109.828125,14811.0,109.8546875,1177,202403,202312
2023-12-01 06:50:00-08:00,109.828125,109.859375,109.796875,109.859375,12179.0,109.8265625,722,202403,202312
2023-12-01 06:55:00-08:00,109.84375,109.859375,109.8125,109.84375,9461.0,109.834375,853,202403,202312
2023-12-01 07:00:00-08:00,109.859375,110.3125,109.859375,110.234375,100164.0,110.1828125,7346,202403,202312
2023-12-01 07:05:00-08:00,110.25,110.25,110.125,110.1875,40291.0,110.1875,2971,202403,202312
2023-12-01 07:10:00-08:00,110.1875,110.234375,110.171875,110.171875,23219.0,110.203125,1511,202403,202312
2023-12-01 07:15:00-08:00,110.171875,110.1875,110.109375,110.171875,26211.0,110.1453125,1575,202403,202312
2023-12-01 07:20:00-08:00,110.1875,110.296875,110.1875,110.234375,29823.0,110.2421875,1969,202403,202312
2023-12-01 07:25:00-08:00,110.234375,110.25,110.171875,110.203125,28208.0,110.2046875,1480,202403,202312
2023-12-01 07:30:00-08:00,110.203125,110.203125,110.078125,110.09375,26465.0,110.140625,1435,202403,202312
2023-12-01 07:35:00-08:00,110.09375,110.109375,110.0625,110.0625,15008.0,110.0890625,1010,202403,202312
2023-12-01 07:40:00-08:00,110.0625,110.09375,110.015625,110.09375,14789.0,110.046875,1051,202403,202312
2023-12-01 07:45:00-08:00,110.09375,110.171875,110.078125,110.15625,16460.0,110.1265625,1010,202403,202312
2023-12-01 07:50:00-08:00,110.15625,110.203125,110.125,110.1875,12150.0,110.16875,965,202403,202312
2023-12-01 07:55:00-08:00,110.203125,110.203125,110.140625,110.171875,21431.0,110.165625,1246,202403,202312
2023-12-01 08:00:00-08:00,110.15625,110.265625,109.953125,110.1875,98187.0,110.121875,6833,202403,202312
2023-12-01 08:05:00-08:00,110.1875,110.234375,110.09375,110.21875,31317.0,110.1640625,2428,202403,202312
2023-12-01 08:10:00-08:00,110.21875,110.3125,110.1875,110.3125,25331.0,110.2546875,1852,202403,202312
2023-12-01 08:15:00-08:00,110.3125,110.40625,110.3125,110.359375,43899.0,110.353125,2797,202403,202312
