date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 06:30:00-07:00,115.40625,115.46875,115.40625,115.453125,26727.0,115.440625,1375,202412,202409
2024-09-17 06:35:00-07:00,115.453125,115.484375,115.40625,115.421875,23494.0,115.446875,834,202412,202409
2024-09-17 06:40:00-07:00,115.421875,115.453125,115.390625,115.390625,18683.0,115.4109375,1006,202412,202409
2024-09-17 06:45:00-07:00,115.390625,115.390625,115.296875,115.296875,48874.0,115.334375,1614,202412,202409
2024-09-17 06:50:00-07:00,115.3125,115.328125,115.265625,115.265625,22115.0,115.2921875,1533,202412,202409
2024-09-17 06:55:00-07:00,115.265625,115.296875,115.25,115.296875,21247.0,115.271875,1140,202412,202409
2024-09-17 07:00:00-07:00,115.296875,115.296875,115.265625,115.265625,12956.0,115.2875,670,202412,202409
2024-09-17 07:05:00-07:00,115.28125,115.28125,115.25,115.265625,12757.0,115.265625,872,202412,202409
2024-09-17 07:10:00-07:00,115.265625,115.3125,115.265625,115.296875,8888.0,115.2921875,839,202412,202409
2024-09-17 07:15:00-07:00,115.3125,115.328125,115.28125,115.3125,11623.0,115.303125,643,202412,202409
2024-09-17 07:20:00-07:00,115.296875,115.3125,115.28125,115.296875,15649.0,115.296875,790,202412,202409
2024-09-17 07:25:00-07:00,115.28125,115.3125,115.28125,115.3125,9872.0,115.3046875,362,202412,202409
2024-09-17 07:30:00-07:00,115.3125,115.34375,115.3125,115.328125,17795.0,115.325,869,202412,202409
2024-09-17 07:35:00-07:00,115.328125,115.375,115.3125,115.328125,15228.0,115.3484375,720,202412,202409
2024-09-17 07:40:00-07:00,115.34375,115.34375,115.3125,115.3125,5353.0,115.325,347,202412,202409
2024-09-17 07:45:00-07:00,115.328125,115.375,115.3125,115.359375,12816.0,115.34375,840,202412,202409
2024-09-17 07:50:00-07:00,115.359375,115.375,115.328125,115.359375,28284.0,115.359375,560,202412,202409
2024-09-17 07:55:00-07:00,115.375,115.390625,115.34375,115.375,13684.0,115.3625,587,202412,202409
2024-09-17 08:00:00-07:00,115.375,115.390625,115.34375,115.34375,12648.0,115.36875,540,202412,202409
2024-09-17 08:05:00-07:00,115.34375,115.359375,115.328125,115.34375,12796.0,115.340625,507,202412,202409
2024-09-17 08:10:00-07:00,115.328125,115.359375,115.328125,115.359375,9607.0,115.3484375,508,202412,202409
2024-09-17 08:15:00-07:00,115.34375,115.34375,115.3125,115.3125,7218.0,115.33125,348,202412,202409
2024-09-17 08:20:00-07:00,115.3125,115.34375,115.28125,115.28125,9361.0,115.31875,306,202412,202409
2024-09-17 08:25:00-07:00,115.28125,115.296875,115.25,115.28125,12634.0,115.2828125,594,202412,202409
2024-09-17 08:30:00-07:00,115.265625,115.296875,115.265625,115.28125,3854.0,115.28125,317,202412,202409
2024-09-17 08:35:00-07:00,115.28125,115.296875,115.265625,115.28125,4705.0,115.28125,609,202412,202409
2024-09-17 08:40:00-07:00,115.28125,115.328125,115.28125,115.3125,6479.0,115.3046875,454,202412,202409
2024-09-17 08:45:00-07:00,115.296875,115.328125,115.296875,115.3125,9864.0,115.3125,295,202412,202409
2024-09-17 08:50:00-07:00,115.3125,115.34375,115.3125,115.34375,7845.0,115.33125,253,202412,202409
2024-09-17 08:55:00-07:00,115.34375,115.34375,115.296875,115.3125,8714.0,115.325,645,202412,202409
2024-09-17 09:00:00-07:00,115.3125,115.3125,115.296875,115.3125,7184.0,115.3,513,202412,202409
2024-09-17 09:05:00-07:00,115.328125,115.34375,115.3125,115.328125,9773.0,115.328125,376,202412,202409
2024-09-17 09:10:00-07:00,115.328125,115.34375,115.3125,115.3125,2640.0,115.321875,186,202412,202409
2024-09-17 09:15:00-07:00,115.3125,115.3125,115.28125,115.28125,4147.0,115.2859375,385,202412,202409
2024-09-17 09:20:00-07:00,115.28125,115.296875,115.265625,115.28125,10076.0,115.2859375,726,202412,202409
2024-09-17 09:25:00-07:00,115.265625,115.296875,115.265625,115.296875,3324.0,115.28125,318,202412,202409
2024-09-17 09:30:00-07:00,115.28125,115.3125,115.28125,115.3125,7285.0,115.290625,489,202412,202409
2024-09-17 09:35:00-07:00,115.296875,115.34375,115.296875,115.328125,6373.0,115.3171875,419,202412,202409
2024-09-17 09:40:00-07:00,115.328125,115.34375,115.3125,115.34375,13846.0,115.3265625,361,202412,202409
2024-09-17 09:45:00-07:00,115.328125,115.359375,115.328125,115.34375,10440.0,115.34375,459,202412,202409
2024-09-17 09:50:00-07:00,115.328125,115.359375,115.328125,115.34375,7733.0,115.3390625,511,202412,202409
2024-09-17 09:55:00-07:00,115.34375,115.359375,115.3125,115.34375,7297.0,115.3328125,638,202412,202409
2024-09-17 10:00:00-07:00,115.328125,115.359375,115.265625,115.28125,13970.0,115.3015625,999,202412,202409
2024-09-17 10:05:00-07:00,115.296875,115.3125,115.265625,115.296875,12890.0,115.2875,586,202412,202409
2024-09-17 10:10:00-07:00,115.28125,115.328125,115.28125,115.328125,15487.0,115.3078125,1480,202412,202409
2024-09-17 10:15:00-07:00,115.328125,115.34375,115.328125,115.328125,5914.0,115.3296875,154,202412,202409
2024-09-17 10:20:00-07:00,115.3125,115.328125,115.3125,115.3125,11189.0,115.3203125,554,202412,202409
2024-09-17 10:25:00-07:00,115.3125,115.328125,115.28125,115.328125,6806.0,115.30625,650,202412,202409
2024-09-17 10:30:00-07:00,115.328125,115.328125,115.265625,115.265625,9801.0,115.3,356,202412,202409
2024-09-17 10:35:00-07:00,115.265625,115.3125,115.265625,115.3125,4164.0,115.2890625,174,202412,202409
2024-09-17 10:40:00-07:00,115.296875,115.34375,115.296875,115.328125,8956.0,115.325,488,202412,202409
2024-09-17 10:45:00-07:00,115.3125,115.34375,115.3125,115.3125,14990.0,115.3234375,578,202412,202409
2024-09-17 10:50:00-07:00,115.3125,115.328125,115.3125,115.328125,3315.0,115.328125,103,202412,202409
2024-09-17 10:55:00-07:00,115.328125,115.34375,115.3125,115.3125,9534.0,115.328125,445,202412,202409
2024-09-17 11:00:00-07:00,115.3125,115.34375,115.3125,115.328125,5179.0,115.3375,290,202412,202409
2024-09-17 11:05:00-07:00,115.3125,115.34375,115.296875,115.34375,15318.0,115.3234375,705,202412,202409
2024-09-17 11:10:00-07:00,115.328125,115.359375,115.328125,115.359375,2645.0,115.3375,215,202412,202409
2024-09-17 11:15:00-07:00,115.34375,115.359375,115.328125,115.34375,5272.0,115.34375,222,202412,202409
2024-09-17 11:20:00-07:00,115.328125,115.375,115.328125,115.359375,9127.0,115.35,499,202412,202409
2024-09-17 11:25:00-07:00,115.359375,115.375,115.34375,115.359375,6665.0,115.359375,528,202412,202409
2024-09-17 11:30:00-07:00,115.375,115.375,115.34375,115.359375,3010.0,115.35625,203,202412,202409
2024-09-17 11:35:00-07:00,115.34375,115.375,115.34375,115.375,3530.0,115.3578125,269,202412,202409
2024-09-17 11:40:00-07:00,115.359375,115.375,115.34375,115.359375,5230.0,115.3640625,266,202412,202409
2024-09-17 11:45:00-07:00,115.375,115.390625,115.359375,115.359375,18553.0,115.3703125,495,202412,202409
2024-09-17 11:50:00-07:00,115.359375,115.375,115.34375,115.359375,12042.0,115.359375,1096,202412,202409
2024-09-17 11:55:00-07:00,115.34375,115.390625,115.34375,115.359375,28067.0,115.36875,1321,202412,202409
2024-09-17 12:00:00-07:00,115.359375,115.390625,115.359375,115.390625,30817.0,115.375,695,202412,202409
2024-09-17 12:05:00-07:00,115.390625,115.40625,115.375,115.390625,10638.0,115.3921875,532,202412,202409
2024-09-17 12:10:00-07:00,115.390625,115.40625,115.375,115.390625,9882.0,115.39375,153,202412,202409
2024-09-17 12:15:00-07:00,115.390625,115.40625,115.375,115.375,14098.0,115.3921875,562,202412,202409
2024-09-17 12:20:00-07:00,115.390625,115.390625,115.359375,115.359375,5495.0,115.365625,320,202412,202409
2024-09-17 12:25:00-07:00,115.375,115.375,115.34375,115.375,12278.0,115.359375,416,202412,202409
2024-09-17 12:30:00-07:00,115.359375,115.40625,115.359375,115.390625,8051.0,115.3875,337,202412,202409
2024-09-17 12:35:00-07:00,115.390625,115.390625,115.375,115.390625,1964.0,115.3859375,233,202412,202409
2024-09-17 12:40:00-07:00,115.40625,115.40625,115.359375,115.390625,10497.0,115.38125,398,202412,202409
2024-09-17 12:45:00-07:00,115.375,115.390625,115.359375,115.375,13163.0,115.375,662,202412,202409
2024-09-17 12:50:00-07:00,115.359375,115.375,115.328125,115.359375,16921.0,115.3484375,942,202412,202409
2024-09-17 12:55:00-07:00,115.359375,115.359375,115.328125,115.359375,10560.0,115.34375,480,202412,202409
2024-09-17 13:00:00-07:00,115.359375,115.359375,115.3125,115.34375,23886.0,115.3484375,1307,202412,202409
