date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,112.921875,112.921875,112.921875,112.921875,1.0,112.921875,1,202412,202408
2024-08-01 06:35:00-07:00,112.953125,112.953125,112.9375,112.9375,3.0,112.9421875,2,202412,202408
2024-08-01 06:40:00-07:00,112.9375,112.9375,112.9375,112.9375,0.0,112.9375,0,202412,202408
2024-08-01 06:45:00-07:00,113.0,113.0,112.953125,112.953125,11.0,112.9859375,5,202412,202408
2024-08-01 06:50:00-07:00,112.9375,112.9375,112.9375,112.9375,1.0,112.9375,1,202412,202408
2024-08-01 06:55:00-07:00,112.9375,112.9375,112.90625,112.921875,9.0,112.9265625,6,202412,202408
2024-08-01 07:00:00-07:00,113.078125,113.140625,113.03125,113.140625,25.0,113.078125,14,202412,202408
2024-08-01 07:05:00-07:00,113.171875,113.203125,113.15625,113.171875,50.0,113.1828125,10,202412,202408
2024-08-01 07:10:00-07:00,113.171875,113.203125,113.15625,113.203125,3.0,113.1765625,3,202412,202408
2024-08-01 07:15:00-07:00,113.125,113.171875,113.125,113.171875,3.0,113.140625,2,202412,202408
2024-08-01 07:20:00-07:00,113.1875,113.1875,113.15625,113.1875,25.0,113.1640625,7,202412,202408
2024-08-01 07:25:00-07:00,113.1875,113.1875,113.1875,113.1875,0.0,113.1875,0,202412,202408
2024-08-01 07:30:00-07:00,113.25,113.25,113.25,113.25,2.0,113.25,2,202412,202408
2024-08-01 07:35:00-07:00,113.265625,113.265625,113.265625,113.265625,1.0,113.265625,1,202412,202408
2024-08-01 07:40:00-07:00,113.265625,113.28125,113.265625,113.28125,5.0,113.271875,4,202412,202408
2024-08-01 07:45:00-07:00,113.28125,113.28125,113.234375,113.25,9.0,113.2546875,5,202412,202408
2024-08-01 07:50:00-07:00,113.21875,113.21875,113.21875,113.21875,2.0,113.21875,1,202412,202408
2024-08-01 07:55:00-07:00,113.21875,113.21875,113.21875,113.21875,0.0,113.21875,0,202412,202408
2024-08-01 08:00:00-07:00,113.25,113.25,113.234375,113.234375,6.0,113.2390625,3,202412,202408
2024-08-01 08:05:00-07:00,113.21875,113.234375,113.203125,113.234375,9.0,113.215625,7,202412,202408
2024-08-01 08:10:00-07:00,113.1875,113.1875,113.171875,113.171875,154.0,113.1875,24,202412,202408
2024-08-01 08:15:00-07:00,113.15625,113.15625,113.125,113.125,9.0,113.14375,7,202412,202408
2024-08-01 08:20:00-07:00,113.09375,113.09375,113.078125,113.09375,9.0,113.084375,6,202412,202408
2024-08-01 08:25:00-07:00,113.078125,113.078125,113.0625,113.0625,11.0,113.0703125,6,202412,202408
2024-08-01 08:30:00-07:00,113.109375,113.109375,113.109375,113.109375,3.0,113.109375,2,202412,202408
2024-08-01 08:35:00-07:00,113.109375,113.109375,113.109375,113.109375,4.0,113.109375,1,202412,202408
2024-08-01 08:40:00-07:00,113.09375,113.140625,113.09375,113.140625,6.0,113.125,4,202412,202408
2024-08-01 08:45:00-07:00,113.140625,113.140625,113.140625,113.140625,1.0,113.140625,1,202412,202408
2024-08-01 08:50:00-07:00,113.140625,113.140625,113.140625,113.140625,0.0,113.140625,0,202412,202408
2024-08-01 08:55:00-07:00,113.140625,113.15625,113.140625,113.15625,7.0,113.1421875,4,202412,202408
2024-08-01 09:00:00-07:00,113.15625,113.15625,113.140625,113.15625,53.0,113.1484375,20,202412,202408
2024-08-01 09:05:00-07:00,113.15625,113.15625,113.15625,113.15625,4.0,113.15625,2,202412,202408
2024-08-01 09:10:00-07:00,113.1875,113.1875,113.171875,113.171875,5.0,113.178125,3,202412,202408
2024-08-01 09:15:00-07:00,113.203125,113.203125,113.203125,113.203125,1.0,113.203125,1,202412,202408
2024-08-01 09:20:00-07:00,113.21875,113.21875,113.21875,113.21875,2.0,113.21875,1,202412,202408
2024-08-01 09:25:00-07:00,113.265625,113.265625,113.25,113.25,5.0,113.253125,3,202412,202408
2024-08-01 09:30:00-07:00,113.265625,113.265625,113.25,113.25,3.0,113.2609375,2,202412,202408
2024-08-01 09:35:00-07:00,113.25,113.25,113.25,113.25,0.0,113.25,0,202412,202408
2024-08-01 09:40:00-07:00,113.21875,113.21875,113.21875,113.21875,6.0,113.21875,2,202412,202408
2024-08-01 09:45:00-07:00,113.203125,113.203125,113.1875,113.1875,3.0,113.1921875,2,202412,202408
2024-08-01 09:50:00-07:00,113.1875,113.1875,113.15625,113.15625,9.0,113.18125,4,202412,202408
2024-08-01 09:55:00-07:00,113.140625,113.140625,113.140625,113.140625,2.0,113.140625,1,202412,202408
2024-08-01 10:00:00-07:00,113.140625,113.15625,113.140625,113.15625,13.0,113.1421875,2,202412,202408
