date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-08 06:30:00-08:00,114.5625,114.59375,114.546875,114.5625,8303.0,114.56875,891,202303,202212
2022-12-08 06:35:00-08:00,114.5625,114.5625,114.453125,114.46875,13538.0,114.490625,904,202303,202212
2022-12-08 06:40:00-08:00,114.46875,114.515625,114.453125,114.484375,8619.0,114.484375,734,202303,202212
2022-12-08 06:45:00-08:00,114.5,114.5,114.375,114.375,14119.0,114.4375,970,202303,202212
2022-12-08 06:50:00-08:00,114.375,114.515625,114.375,114.515625,14549.0,114.44375,1077,202303,202212
2022-12-08 06:55:00-08:00,114.515625,114.609375,114.484375,114.59375,13039.0,114.5328125,1189,202303,202212
2022-12-08 07:00:00-08:00,114.59375,114.59375,114.53125,114.5625,12742.0,114.575,933,202303,202212
2022-12-08 07:05:00-08:00,114.5625,114.625,114.515625,114.59375,9206.0,114.584375,579,202303,202212
2022-12-08 07:10:00-08:00,114.609375,114.65625,114.578125,114.609375,8646.0,114.609375,663,202303,202212
2022-12-08 07:15:00-08:00,114.609375,114.625,114.59375,114.609375,8785.0,114.6015625,661,202303,202212
2022-12-08 07:20:00-08:00,114.609375,114.6875,114.59375,114.6875,12136.0,114.6421875,706,202303,202212
2022-12-08 07:25:00-08:00,114.6875,114.765625,114.671875,114.75,13742.0,114.7203125,760,202303,202212
2022-12-08 07:30:00-08:00,114.75,114.75,114.671875,114.6875,9897.0,114.7015625,692,202303,202212
2022-12-08 07:35:00-08:00,114.703125,114.75,114.671875,114.671875,6603.0,114.7203125,489,202303,202212
2022-12-08 07:40:00-08:00,114.6875,114.6875,114.609375,114.640625,12293.0,114.653125,857,202303,202212
2022-12-08 07:45:00-08:00,114.640625,114.65625,114.59375,114.640625,8474.0,114.625,772,202303,202212
2022-12-08 07:50:00-08:00,114.640625,114.71875,114.640625,114.71875,10884.0,114.6609375,816,202303,202212
2022-12-08 07:55:00-08:00,114.703125,114.734375,114.671875,114.71875,5701.0,114.7078125,709,202303,202212
2022-12-08 08:00:00-08:00,114.734375,114.8125,114.703125,114.796875,23940.0,114.75625,1197,202303,202212
2022-12-08 08:05:00-08:00,114.796875,114.796875,114.71875,114.734375,8717.0,114.7578125,716,202303,202212
2022-12-08 08:10:00-08:00,114.734375,114.75,114.6875,114.703125,7944.0,114.721875,737,202303,202212
2022-12-08 08:15:00-08:00,114.6875,114.703125,114.578125,114.59375,11807.0,114.6296875,697,202303,202212
2022-12-08 08:20:00-08:00,114.59375,114.640625,114.59375,114.609375,5764.0,114.6125,436,202303,202212
2022-12-08 08:25:00-08:00,114.609375,114.65625,114.59375,114.640625,6357.0,114.6171875,466,202303,202212
2022-12-08 08:30:00-08:00,114.640625,114.703125,114.625,114.6875,5766.0,114.66875,556,202303,202212
2022-12-08 08:35:00-08:00,114.703125,114.703125,114.671875,114.6875,5977.0,114.678125,319,202303,202212
2022-12-08 08:40:00-08:00,114.6875,114.71875,114.640625,114.65625,7587.0,114.6703125,435,202303,202212
2022-12-08 08:45:00-08:00,114.65625,114.71875,114.65625,114.6875,3923.0,114.6890625,306,202303,202212
2022-12-08 08:50:00-08:00,114.6875,114.703125,114.671875,114.6875,6210.0,114.68125,273,202303,202212
2022-12-08 08:55:00-08:00,114.671875,114.6875,114.65625,114.65625,5037.0,114.671875,389,202303,202212
2022-12-08 09:00:00-08:00,114.65625,114.65625,114.59375,114.609375,4101.0,114.621875,327,202303,202212
2022-12-08 09:05:00-08:00,114.609375,114.703125,114.609375,114.671875,8979.0,114.6578125,432,202303,202212
2022-12-08 09:10:00-08:00,114.671875,114.6875,114.671875,114.671875,2701.0,114.671875,174,202303,202212
2022-12-08 09:15:00-08:00,114.6875,114.6875,114.625,114.625,3458.0,114.646875,255,202303,202212
2022-12-08 09:20:00-08:00,114.625,114.640625,114.609375,114.625,1936.0,114.6203125,182,202303,202212
2022-12-08 09:25:00-08:00,114.609375,114.640625,114.59375,114.609375,3837.0,114.6125,419,202303,202212
2022-12-08 09:30:00-08:00,114.609375,114.625,114.59375,114.609375,4082.0,114.603125,266,202303,202212
2022-12-08 09:35:00-08:00,114.609375,114.625,114.59375,114.625,1372.0,114.609375,151,202303,202212
2022-12-08 09:40:00-08:00,114.609375,114.609375,114.578125,114.59375,4966.0,114.603125,205,202303,202212
2022-12-08 09:45:00-08:00,114.59375,114.59375,114.515625,114.546875,9699.0,114.553125,443,202303,202212
2022-12-08 09:50:00-08:00,114.546875,114.546875,114.5,114.515625,9265.0,114.525,543,202303,202212
2022-12-08 09:55:00-08:00,114.515625,114.546875,114.484375,114.484375,8849.0,114.5265625,408,202303,202212
2022-12-08 10:00:00-08:00,114.5,114.53125,114.484375,114.515625,4115.0,114.5046875,338,202303,202212
2022-12-08 10:05:00-08:00,114.515625,114.53125,114.5,114.515625,2878.0,114.509375,311,202303,202212
2022-12-08 10:10:00-08:00,114.5,114.515625,114.5,114.515625,4077.0,114.509375,364,202303,202212
2022-12-08 10:15:00-08:00,114.515625,114.546875,114.515625,114.515625,2295.0,114.5296875,198,202303,202212
2022-12-08 10:20:00-08:00,114.53125,114.546875,114.515625,114.546875,2562.0,114.53125,140,202303,202212
2022-12-08 10:25:00-08:00,114.546875,114.546875,114.515625,114.53125,4906.0,114.5375,298,202303,202212
2022-12-08 10:30:00-08:00,114.546875,114.546875,114.515625,114.515625,4248.0,114.5265625,304,202303,202212
2022-12-08 10:35:00-08:00,114.515625,114.53125,114.5,114.53125,1643.0,114.5171875,145,202303,202212
2022-12-08 10:40:00-08:00,114.53125,114.53125,114.46875,114.484375,4638.0,114.5046875,302,202303,202212
2022-12-08 10:45:00-08:00,114.484375,114.515625,114.46875,114.515625,5082.0,114.5,354,202303,202212
2022-12-08 10:50:00-08:00,114.515625,114.515625,114.484375,114.484375,3954.0,114.49375,193,202303,202212
2022-12-08 10:55:00-08:00,114.46875,114.484375,114.453125,114.46875,5291.0,114.46875,288,202303,202212
2022-12-08 11:00:00-08:00,114.46875,114.5,114.453125,114.46875,3331.0,114.4734375,227,202303,202212
2022-12-08 11:05:00-08:00,114.46875,114.46875,114.375,114.40625,12179.0,114.4140625,494,202303,202212
2022-12-08 11:10:00-08:00,114.40625,114.453125,114.390625,114.453125,8311.0,114.421875,396,202303,202212
2022-12-08 11:15:00-08:00,114.453125,114.484375,114.421875,114.453125,5255.0,114.45625,313,202303,202212
2022-12-08 11:20:00-08:00,114.453125,114.5,114.4375,114.46875,5090.0,114.475,409,202303,202212
2022-12-08 11:25:00-08:00,114.46875,114.46875,114.4375,114.453125,2999.0,114.4546875,273,202303,202212
2022-12-08 11:30:00-08:00,114.453125,114.5,114.4375,114.484375,4989.0,114.4609375,319,202303,202212
2022-12-08 11:35:00-08:00,114.484375,114.5,114.453125,114.46875,4198.0,114.484375,379,202303,202212
2022-12-08 11:40:00-08:00,114.46875,114.46875,114.4375,114.4375,3881.0,114.45625,329,202303,202212
2022-12-08 11:45:00-08:00,114.453125,114.46875,114.4375,114.46875,3480.0,114.459375,231,202303,202212
2022-12-08 11:50:00-08:00,114.46875,114.5,114.453125,114.484375,3980.0,114.4765625,324,202303,202212
2022-12-08 11:55:00-08:00,114.484375,114.5,114.4375,114.453125,31098.0,114.4609375,1333,202303,202212
2022-12-08 12:00:00-08:00,114.453125,114.46875,114.421875,114.4375,9095.0,114.4484375,513,202303,202212
2022-12-08 12:05:00-08:00,114.4375,114.453125,114.421875,114.421875,2893.0,114.4359375,223,202303,202212
2022-12-08 12:10:00-08:00,114.4375,114.4375,114.390625,114.40625,3085.0,114.4140625,256,202303,202212
2022-12-08 12:15:00-08:00,114.40625,114.4375,114.40625,114.421875,4489.0,114.41875,298,202303,202212
2022-12-08 12:20:00-08:00,114.421875,114.4375,114.421875,114.421875,1668.0,114.4234375,151,202303,202212
2022-12-08 12:25:00-08:00,114.421875,114.453125,114.40625,114.4375,8123.0,114.4265625,425,202303,202212
2022-12-08 12:30:00-08:00,114.4375,114.46875,114.4375,114.453125,4118.0,114.453125,712,202303,202212
2022-12-08 12:35:00-08:00,114.453125,114.46875,114.4375,114.46875,5186.0,114.459375,398,202303,202212
2022-12-08 12:40:00-08:00,114.46875,114.546875,114.46875,114.53125,6903.0,114.515625,442,202303,202212
2022-12-08 12:45:00-08:00,114.53125,114.53125,114.5,114.515625,5615.0,114.5140625,342,202303,202212
2022-12-08 12:50:00-08:00,114.5,114.53125,114.453125,114.484375,5147.0,114.49375,272,202303,202212
2022-12-08 12:55:00-08:00,114.484375,114.5,114.453125,114.46875,10035.0,114.471875,430,202303,202212
2022-12-08 13:00:00-08:00,114.46875,114.5,114.4375,114.46875,8714.0,114.4671875,551,202303,202212
2022-12-08 13:05:00-08:00,114.46875,114.46875,114.4375,114.46875,3265.0,114.453125,202,202303,202212
2022-12-08 13:10:00-08:00,114.453125,114.46875,114.453125,114.453125,1268.0,114.4671875,120,202303,202212
2022-12-08 13:15:00-08:00,114.453125,114.484375,114.453125,114.484375,1431.0,114.471875,83,202303,202212
2022-12-08 13:20:00-08:00,114.484375,114.515625,114.46875,114.46875,1924.0,114.49375,131,202303,202212
2022-12-08 13:25:00-08:00,114.484375,114.484375,114.453125,114.453125,1410.0,114.475,134,202303,202212
2022-12-08 13:30:00-08:00,114.46875,114.46875,114.453125,114.453125,1689.0,114.46875,74,202303,202212
2022-12-08 13:35:00-08:00,114.46875,114.515625,114.46875,114.5,2366.0,114.4921875,153,202303,202212
2022-12-08 13:40:00-08:00,114.5,114.5,114.453125,114.46875,3680.0,114.471875,190,202303,202212
2022-12-08 13:45:00-08:00,114.46875,114.484375,114.4375,114.46875,2717.0,114.4546875,142,202303,202212
2022-12-08 13:50:00-08:00,114.46875,114.484375,114.46875,114.484375,1786.0,114.4796875,56,202303,202212
