date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,109.953125,110.046875,109.9375,110.03125,15224.0,109.990625,828,202312,202308
2023-08-29 06:35:00-07:00,110.03125,110.046875,109.984375,110.015625,6122.0,110.025,454,202312,202308
2023-08-29 06:40:00-07:00,110.0,110.046875,110.0,110.046875,4357.0,110.0328125,347,202312,202308
2023-08-29 06:45:00-07:00,110.046875,110.109375,110.046875,110.09375,5446.0,110.0734375,392,202312,202308
2023-08-29 06:50:00-07:00,110.09375,110.140625,110.09375,110.109375,8610.0,110.125,536,202312,202308
2023-08-29 06:55:00-07:00,110.125,110.140625,110.078125,110.078125,7079.0,110.1125,466,202312,202308
2023-08-29 07:00:00-07:00,110.09375,110.609375,110.09375,110.578125,77535.0,110.4828125,6168,202312,202308
2023-08-29 07:05:00-07:00,110.578125,110.6875,110.578125,110.6875,49096.0,110.6234375,2853,202312,202308
2023-08-29 07:10:00-07:00,110.6875,110.6875,110.5625,110.59375,29762.0,110.6171875,1793,202312,202308
2023-08-29 07:15:00-07:00,110.59375,110.734375,110.578125,110.6875,28542.0,110.6859375,1987,202312,202308
2023-08-29 07:20:00-07:00,110.6875,110.71875,110.609375,110.625,17644.0,110.6703125,1450,202312,202308
2023-08-29 07:25:00-07:00,110.640625,110.734375,110.609375,110.71875,19730.0,110.659375,992,202312,202308
2023-08-29 07:30:00-07:00,110.71875,110.71875,110.625,110.640625,16370.0,110.671875,1001,202312,202308
2023-08-29 07:35:00-07:00,110.640625,110.65625,110.53125,110.625,23568.0,110.590625,1310,202312,202308
2023-08-29 07:40:00-07:00,110.625,110.640625,110.578125,110.59375,11253.0,110.596875,608,202312,202308
2023-08-29 07:45:00-07:00,110.578125,110.640625,110.5625,110.640625,12223.0,110.6078125,1086,202312,202308
2023-08-29 07:50:00-07:00,110.625,110.671875,110.625,110.640625,14880.0,110.646875,759,202312,202308
2023-08-29 07:55:00-07:00,110.640625,110.6875,110.625,110.625,12459.0,110.6578125,1095,202312,202308
2023-08-29 08:00:00-07:00,110.609375,110.671875,110.609375,110.609375,9242.0,110.6328125,555,202312,202308
2023-08-29 08:05:00-07:00,110.609375,110.625,110.578125,110.59375,7324.0,110.6015625,661,202312,202308
2023-08-29 08:10:00-07:00,110.578125,110.625,110.5625,110.625,8019.0,110.5921875,555,202312,202308
2023-08-29 08:15:00-07:00,110.640625,110.671875,110.625,110.671875,8109.0,110.64375,518,202312,202308
2023-08-29 08:20:00-07:00,110.65625,110.71875,110.65625,110.703125,11671.0,110.684375,607,202312,202308
2023-08-29 08:25:00-07:00,110.703125,110.734375,110.703125,110.71875,8265.0,110.7171875,523,202312,202308
2023-08-29 08:30:00-07:00,110.703125,110.765625,110.703125,110.75,11967.0,110.7359375,676,202312,202308
2023-08-29 08:35:00-07:00,110.765625,110.78125,110.734375,110.78125,9440.0,110.7578125,483,202312,202308
2023-08-29 08:40:00-07:00,110.78125,110.796875,110.75,110.796875,8433.0,110.7734375,462,202312,202308
2023-08-29 08:45:00-07:00,110.78125,110.8125,110.765625,110.796875,10038.0,110.790625,507,202312,202308
2023-08-29 08:50:00-07:00,110.796875,110.828125,110.78125,110.796875,10750.0,110.7984375,1021,202312,202308
2023-08-29 08:55:00-07:00,110.796875,110.8125,110.765625,110.796875,9611.0,110.7890625,587,202312,202308
2023-08-29 09:00:00-07:00,110.796875,110.84375,110.78125,110.8125,14491.0,110.815625,1197,202312,202308
2023-08-29 09:05:00-07:00,110.796875,110.84375,110.796875,110.84375,7451.0,110.821875,769,202312,202308
2023-08-29 09:10:00-07:00,110.828125,110.84375,110.765625,110.78125,8119.0,110.796875,389,202312,202308
2023-08-29 09:15:00-07:00,110.78125,110.78125,110.765625,110.78125,4028.0,110.7734375,293,202312,202308
2023-08-29 09:20:00-07:00,110.765625,110.796875,110.765625,110.78125,5962.0,110.775,388,202312,202308
2023-08-29 09:25:00-07:00,110.78125,110.8125,110.78125,110.8125,5666.0,110.796875,508,202312,202308
2023-08-29 09:30:00-07:00,110.796875,110.8125,110.78125,110.78125,2240.0,110.790625,152,202312,202308
2023-08-29 09:35:00-07:00,110.78125,110.84375,110.765625,110.84375,7372.0,110.8015625,264,202312,202308
2023-08-29 09:40:00-07:00,110.828125,110.84375,110.796875,110.8125,5885.0,110.8046875,450,202312,202308
2023-08-29 09:45:00-07:00,110.8125,110.828125,110.796875,110.828125,5959.0,110.8140625,421,202312,202308
2023-08-29 09:50:00-07:00,110.8125,110.84375,110.78125,110.78125,9997.0,110.815625,678,202312,202308
2023-08-29 09:55:00-07:00,110.78125,110.796875,110.765625,110.78125,10851.0,110.7796875,629,202312,202308
2023-08-29 10:00:00-07:00,110.78125,110.921875,110.765625,110.859375,25437.0,110.859375,1511,202312,202308
2023-08-29 10:05:00-07:00,110.875,110.90625,110.828125,110.890625,7255.0,110.85625,482,202312,202308
2023-08-29 10:10:00-07:00,110.890625,110.890625,110.84375,110.890625,7837.0,110.865625,642,202312,202308
2023-08-29 10:15:00-07:00,110.890625,110.90625,110.875,110.890625,8325.0,110.8875,421,202312,202308
