date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,115.21875,115.234375,115.203125,115.234375,8877.0,115.215625,608,202306,202305
2023-05-08 06:35:00-07:00,115.234375,115.234375,115.1875,115.21875,5312.0,115.2125,369,202306,202305
2023-05-08 06:40:00-07:00,115.234375,115.265625,115.21875,115.25,11865.0,115.2453125,564,202306,202305
2023-05-08 06:45:00-07:00,115.25,115.3125,115.234375,115.3125,9388.0,115.28125,548,202306,202305
2023-05-08 06:50:00-07:00,115.3125,115.34375,115.296875,115.34375,12236.0,115.321875,734,202306,202305
2023-05-08 06:55:00-07:00,115.34375,115.390625,115.34375,115.375,12918.0,115.3640625,824,202306,202305
2023-05-08 07:00:00-07:00,115.375,115.390625,115.296875,115.3125,8712.0,115.3453125,765,202306,202305
2023-05-08 07:05:00-07:00,115.3125,115.34375,115.296875,115.328125,5095.0,115.3265625,372,202306,202305
2023-05-08 07:10:00-07:00,115.328125,115.359375,115.3125,115.328125,5683.0,115.33125,426,202306,202305
2023-05-08 07:15:00-07:00,115.328125,115.359375,115.3125,115.3125,16041.0,115.33125,626,202306,202305
2023-05-08 07:20:00-07:00,115.3125,115.34375,115.296875,115.328125,10793.0,115.3109375,657,202306,202305
2023-05-08 07:25:00-07:00,115.328125,115.375,115.3125,115.359375,7832.0,115.34375,379,202306,202305
2023-05-08 07:30:00-07:00,115.359375,115.375,115.34375,115.359375,13440.0,115.353125,743,202306,202305
2023-05-08 07:35:00-07:00,115.359375,115.359375,115.3125,115.3125,13555.0,115.340625,572,202306,202305
2023-05-08 07:40:00-07:00,115.3125,115.359375,115.296875,115.328125,6713.0,115.328125,281,202306,202305
2023-05-08 07:45:00-07:00,115.328125,115.40625,115.3125,115.359375,7811.0,115.3609375,438,202306,202305
2023-05-08 07:50:00-07:00,115.359375,115.421875,115.359375,115.40625,11453.0,115.4015625,560,202306,202305
2023-05-08 07:55:00-07:00,115.40625,115.421875,115.359375,115.390625,6496.0,115.378125,492,202306,202305
2023-05-08 08:00:00-07:00,115.375,115.390625,115.34375,115.34375,6795.0,115.3734375,361,202306,202305
2023-05-08 08:05:00-07:00,115.34375,115.375,115.34375,115.359375,4197.0,115.359375,216,202306,202305
2023-05-08 08:10:00-07:00,115.359375,115.375,115.34375,115.359375,11447.0,115.3625,387,202306,202305
2023-05-08 08:15:00-07:00,115.375,115.390625,115.34375,115.390625,5168.0,115.371875,271,202306,202305
2023-05-08 08:20:00-07:00,115.375,115.40625,115.359375,115.390625,7200.0,115.384375,459,202306,202305
2023-05-08 08:25:00-07:00,115.390625,115.421875,115.375,115.390625,5163.0,115.3921875,385,202306,202305
2023-05-08 08:30:00-07:00,115.390625,115.421875,115.359375,115.359375,4722.0,115.378125,418,202306,202305
2023-05-08 08:35:00-07:00,115.375,115.40625,115.359375,115.40625,3493.0,115.3875,364,202306,202305
2023-05-08 08:40:00-07:00,115.40625,115.421875,115.390625,115.390625,3451.0,115.40625,242,202306,202305
2023-05-08 08:45:00-07:00,115.40625,115.40625,115.375,115.390625,2738.0,115.390625,85,202306,202305
2023-05-08 08:50:00-07:00,115.40625,115.40625,115.375,115.375,8271.0,115.396875,423,202306,202305
2023-05-08 08:55:00-07:00,115.375,115.390625,115.375,115.390625,292.0,115.384375,83,202306,202305
2023-05-08 09:00:00-07:00,115.375,115.421875,115.375,115.421875,2362.0,115.3984375,148,202306,202305
2023-05-08 09:05:00-07:00,115.40625,115.4375,115.40625,115.40625,4176.0,115.415625,239,202306,202305
2023-05-08 09:10:00-07:00,115.40625,115.421875,115.390625,115.40625,3622.0,115.403125,243,202306,202305
2023-05-08 09:15:00-07:00,115.40625,115.453125,115.40625,115.421875,3012.0,115.4328125,201,202306,202305
2023-05-08 09:20:00-07:00,115.4375,115.453125,115.421875,115.4375,2961.0,115.4375,289,202306,202305
2023-05-08 09:25:00-07:00,115.4375,115.453125,115.421875,115.421875,2491.0,115.434375,155,202306,202305
2023-05-08 09:30:00-07:00,115.421875,115.4375,115.40625,115.421875,2125.0,115.421875,220,202306,202305
2023-05-08 09:35:00-07:00,115.421875,115.4375,115.40625,115.40625,4327.0,115.415625,305,202306,202305
2023-05-08 09:40:00-07:00,115.40625,115.453125,115.40625,115.4375,5290.0,115.4234375,346,202306,202305
2023-05-08 09:45:00-07:00,115.4375,115.4375,115.421875,115.421875,1531.0,115.43125,105,202306,202305
2023-05-08 09:50:00-07:00,115.421875,115.453125,115.421875,115.421875,1631.0,115.434375,189,202306,202305
2023-05-08 09:55:00-07:00,115.4375,115.4375,115.390625,115.40625,2449.0,115.4125,257,202306,202305
2023-05-08 10:00:00-07:00,115.40625,115.421875,115.390625,115.40625,1648.0,115.40625,174,202306,202305
2023-05-08 10:05:00-07:00,115.421875,115.421875,115.390625,115.40625,2782.0,115.40625,213,202306,202305
2023-05-08 10:10:00-07:00,115.40625,115.40625,115.375,115.375,1452.0,115.3953125,163,202306,202305
2023-05-08 10:15:00-07:00,115.375,115.390625,115.375,115.375,2049.0,115.3765625,218,202306,202305
2023-05-08 10:20:00-07:00,115.375,115.375,115.359375,115.375,757.0,115.365625,44,202306,202305
2023-05-08 10:25:00-07:00,115.359375,115.390625,115.359375,115.390625,4673.0,115.3765625,268,202306,202305
2023-05-08 10:30:00-07:00,115.390625,115.390625,115.34375,115.34375,1718.0,115.359375,111,202306,202305
2023-05-08 10:35:00-07:00,115.34375,115.375,115.34375,115.34375,3836.0,115.3578125,280,202306,202305
2023-05-08 10:40:00-07:00,115.359375,115.359375,115.34375,115.34375,756.0,115.35625,53,202306,202305
2023-05-08 10:45:00-07:00,115.359375,115.359375,115.3125,115.34375,6873.0,115.3359375,376,202306,202305
2023-05-08 10:50:00-07:00,115.34375,115.359375,115.328125,115.359375,1079.0,115.34375,92,202306,202305
