date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 15:00:00-08:00,113.40625,113.40625,113.40625,113.40625,2.0,113.40625,2,202303,202211
2022-11-16 15:05:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 15:10:00-08:00,113.421875,113.421875,113.421875,113.421875,1.0,113.421875,1,202303,202211
2022-11-16 15:15:00-08:00,113.421875,113.421875,113.421875,113.421875,0.0,113.421875,0,202303,202211
2022-11-16 15:20:00-08:00,113.4375,113.4375,113.4375,113.4375,1.0,113.4375,1,202303,202211
2022-11-16 15:25:00-08:00,113.4375,113.4375,113.4375,113.4375,0.0,113.4375,0,202303,202211
2022-11-16 15:30:00-08:00,113.4375,113.4375,113.4375,113.4375,0.0,113.4375,0,202303,202211
2022-11-16 15:35:00-08:00,113.40625,113.40625,113.40625,113.40625,15.0,113.40625,1,202303,202211
2022-11-16 15:40:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 15:45:00-08:00,113.4375,113.4375,113.40625,113.40625,15.0,113.4296875,4,202303,202211
2022-11-16 15:50:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 15:55:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:00:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:05:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:10:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:15:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:20:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:25:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:30:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:35:00-08:00,113.40625,113.40625,113.40625,113.40625,0.0,113.40625,0,202303,202211
2022-11-16 16:40:00-08:00,113.375,113.375,113.359375,113.359375,2.0,113.3671875,2,202303,202211
2022-11-16 16:45:00-08:00,113.359375,113.359375,113.359375,113.359375,2.0,113.359375,2,202303,202211
2022-11-16 16:50:00-08:00,113.359375,113.359375,113.359375,113.359375,0.0,113.359375,0,202303,202211
2022-11-16 16:55:00-08:00,113.359375,113.359375,113.359375,113.359375,4.0,113.359375,1,202303,202211
2022-11-16 17:00:00-08:00,113.359375,113.359375,113.359375,113.359375,0.0,113.359375,0,202303,202211
2022-11-16 17:05:00-08:00,113.359375,113.359375,113.359375,113.359375,1.0,113.359375,1,202303,202211
2022-11-16 17:10:00-08:00,113.359375,113.359375,113.359375,113.359375,0.0,113.359375,0,202303,202211
