date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-15 06:30:00-07:00,110.390625,110.390625,110.296875,110.296875,63.0,110.3171875,13,202312,202308
2023-08-15 06:35:00-07:00,110.28125,110.421875,110.265625,110.421875,143.0,110.340625,17,202312,202308
2023-08-15 06:40:00-07:00,110.359375,110.453125,110.359375,110.453125,71.0,110.4390625,13,202312,202308
2023-08-15 06:45:00-07:00,110.453125,110.46875,110.421875,110.46875,285.0,110.45,20,202312,202308
2023-08-15 06:50:00-07:00,110.5,110.609375,110.5,110.578125,62.0,110.5546875,21,202312,202308
2023-08-15 06:55:00-07:00,110.59375,110.609375,110.53125,110.546875,73.0,110.575,14,202312,202308
2023-08-15 07:00:00-07:00,110.53125,110.578125,110.53125,110.578125,53.0,110.5640625,17,202312,202308
2023-08-15 07:05:00-07:00,110.609375,110.703125,110.609375,110.6875,100.0,110.6796875,31,202312,202308
2023-08-15 07:10:00-07:00,110.703125,110.703125,110.625,110.625,46.0,110.640625,15,202312,202308
2023-08-15 07:15:00-07:00,110.59375,110.609375,110.578125,110.59375,18.0,110.6015625,7,202312,202308
2023-08-15 07:20:00-07:00,110.546875,110.578125,110.546875,110.578125,2.0,110.5625,2,202312,202308
2023-08-15 07:25:00-07:00,110.609375,110.609375,110.59375,110.59375,2.0,110.6015625,2,202312,202308
2023-08-15 07:30:00-07:00,110.59375,110.59375,110.59375,110.59375,0.0,110.59375,0,202312,202308
2023-08-15 07:35:00-07:00,110.609375,110.671875,110.609375,110.671875,28.0,110.615625,6,202312,202308
2023-08-15 07:40:00-07:00,110.609375,110.625,110.578125,110.59375,251.0,110.6046875,31,202312,202308
2023-08-15 07:45:00-07:00,110.609375,110.671875,110.609375,110.671875,86.0,110.64375,12,202312,202308
2023-08-15 07:50:00-07:00,110.6875,110.6875,110.625,110.625,21.0,110.6546875,7,202312,202308
2023-08-15 07:55:00-07:00,110.640625,110.640625,110.640625,110.640625,2.0,110.640625,1,202312,202308
2023-08-15 08:00:00-07:00,110.625,110.640625,110.59375,110.640625,46.0,110.628125,12,202312,202308
2023-08-15 08:05:00-07:00,110.5625,110.5625,110.546875,110.5625,105.0,110.5625,8,202312,202308
2023-08-15 08:10:00-07:00,110.546875,110.5625,110.53125,110.546875,34.0,110.5515625,6,202312,202308
2023-08-15 08:15:00-07:00,110.515625,110.53125,110.515625,110.515625,22.0,110.528125,6,202312,202308
2023-08-15 08:20:00-07:00,110.5,110.5,110.46875,110.46875,18.0,110.478125,6,202312,202308
2023-08-15 08:25:00-07:00,110.515625,110.546875,110.5,110.546875,37.0,110.5328125,11,202312,202308
2023-08-15 08:30:00-07:00,110.546875,110.546875,110.546875,110.546875,23.0,110.546875,2,202312,202308
2023-08-15 08:35:00-07:00,110.546875,110.546875,110.546875,110.546875,7.0,110.546875,5,202312,202308
2023-08-15 08:40:00-07:00,110.546875,110.546875,110.546875,110.546875,0.0,110.546875,0,202312,202308
2023-08-15 08:45:00-07:00,110.546875,110.546875,110.546875,110.546875,0.0,110.546875,0,202312,202308
2023-08-15 08:50:00-07:00,110.5625,110.5625,110.5625,110.5625,199.0,110.5625,2,202312,202308
2023-08-15 08:55:00-07:00,110.578125,110.578125,110.578125,110.578125,6.0,110.578125,2,202312,202308
