date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-23 06:30:00-07:00,114.03125,114.03125,114.0,114.015625,2202.0,114.0171875,93,202412,202408
2024-08-23 06:35:00-07:00,114.0,114.015625,113.96875,113.984375,1428.0,114.0046875,128,202412,202408
2024-08-23 06:40:00-07:00,113.96875,113.984375,113.9375,113.9375,1195.0,113.9640625,144,202412,202408
2024-08-23 06:45:00-07:00,113.9375,113.953125,113.90625,113.9375,1628.0,113.93125,168,202412,202408
2024-08-23 06:50:00-07:00,113.921875,113.96875,113.921875,113.96875,2155.0,113.9453125,194,202412,202408
2024-08-23 06:55:00-07:00,113.96875,114.03125,113.953125,114.015625,2180.0,113.971875,238,202412,202408
2024-08-23 07:00:00-07:00,114.0,114.28125,113.953125,114.28125,15924.0,114.2109375,2265,202412,202408
2024-08-23 07:05:00-07:00,114.265625,114.3125,114.234375,114.28125,7945.0,114.2625,844,202412,202408
2024-08-23 07:10:00-07:00,114.296875,114.40625,114.296875,114.359375,5777.0,114.3546875,611,202412,202408
2024-08-23 07:15:00-07:00,114.34375,114.390625,114.28125,114.28125,7535.0,114.3328125,759,202412,202408
2024-08-23 07:20:00-07:00,114.28125,114.28125,114.203125,114.21875,6392.0,114.234375,423,202412,202408
2024-08-23 07:25:00-07:00,114.21875,114.265625,114.203125,114.21875,7611.0,114.2359375,374,202412,202408
2024-08-23 07:30:00-07:00,114.21875,114.21875,114.171875,114.1875,4382.0,114.196875,265,202412,202408
2024-08-23 07:35:00-07:00,114.203125,114.25,114.15625,114.25,7436.0,114.1921875,312,202412,202408
2024-08-23 07:40:00-07:00,114.234375,114.28125,114.234375,114.25,3964.0,114.259375,371,202412,202408
2024-08-23 07:45:00-07:00,114.25,114.34375,114.25,114.3125,3179.0,114.3203125,275,202412,202408
2024-08-23 07:50:00-07:00,114.3125,114.34375,114.265625,114.3125,2698.0,114.296875,332,202412,202408
2024-08-23 07:55:00-07:00,114.3125,114.3125,114.265625,114.296875,3757.0,114.2828125,345,202412,202408
2024-08-23 08:00:00-07:00,114.28125,114.328125,114.28125,114.296875,2610.0,114.30625,253,202412,202408
2024-08-23 08:05:00-07:00,114.3125,114.328125,114.265625,114.28125,1262.0,114.284375,166,202412,202408
2024-08-23 08:10:00-07:00,114.28125,114.328125,114.265625,114.296875,4557.0,114.3,225,202412,202408
2024-08-23 08:15:00-07:00,114.296875,114.328125,114.265625,114.328125,2644.0,114.296875,194,202412,202408
2024-08-23 08:20:00-07:00,114.328125,114.328125,114.296875,114.296875,1858.0,114.3078125,177,202412,202408
2024-08-23 08:25:00-07:00,114.296875,114.328125,114.28125,114.28125,1441.0,114.3015625,157,202412,202408
2024-08-23 08:30:00-07:00,114.265625,114.265625,114.234375,114.25,1375.0,114.2578125,98,202412,202408
2024-08-23 08:35:00-07:00,114.25,114.265625,114.234375,114.25,881.0,114.2484375,133,202412,202408
2024-08-23 08:40:00-07:00,114.25,114.265625,114.25,114.25,1726.0,114.2546875,159,202412,202408
2024-08-23 08:45:00-07:00,114.25,114.265625,114.203125,114.21875,2063.0,114.234375,127,202412,202408
2024-08-23 08:50:00-07:00,114.21875,114.234375,114.1875,114.203125,3060.0,114.2140625,171,202412,202408
2024-08-23 08:55:00-07:00,114.1875,114.234375,114.1875,114.21875,2092.0,114.2125,210,202412,202408
2024-08-23 09:00:00-07:00,114.234375,114.234375,114.21875,114.21875,975.0,114.21875,86,202412,202408
2024-08-23 09:05:00-07:00,114.203125,114.234375,114.1875,114.21875,3035.0,114.203125,144,202412,202408
2024-08-23 09:10:00-07:00,114.234375,114.25,114.21875,114.25,1345.0,114.2390625,130,202412,202408
2024-08-23 09:15:00-07:00,114.265625,114.265625,114.234375,114.234375,700.0,114.25,96,202412,202408
2024-08-23 09:20:00-07:00,114.234375,114.234375,114.21875,114.21875,1817.0,114.221875,137,202412,202408
2024-08-23 09:25:00-07:00,114.21875,114.234375,114.203125,114.21875,1674.0,114.2140625,79,202412,202408
2024-08-23 09:30:00-07:00,114.21875,114.234375,114.203125,114.203125,1484.0,114.2125,150,202412,202408
2024-08-23 09:35:00-07:00,114.21875,114.21875,114.171875,114.1875,759.0,114.1875,35,202412,202408
2024-08-23 09:40:00-07:00,114.1875,114.1875,114.140625,114.15625,2571.0,114.1578125,132,202412,202408
2024-08-23 09:45:00-07:00,114.15625,114.203125,114.125,114.1875,6200.0,114.165625,212,202412,202408
2024-08-23 09:50:00-07:00,114.1875,114.1875,114.171875,114.171875,1328.0,114.1765625,101,202412,202408
2024-08-23 09:55:00-07:00,114.171875,114.171875,114.15625,114.15625,781.0,114.1578125,81,202412,202408
2024-08-23 10:00:00-07:00,114.171875,114.203125,114.15625,114.1875,3817.0,114.178125,170,202412,202408
2024-08-23 10:05:00-07:00,114.203125,114.21875,114.1875,114.21875,1745.0,114.2015625,120,202412,202408
2024-08-23 10:10:00-07:00,114.21875,114.21875,114.1875,114.1875,790.0,114.190625,101,202412,202408
2024-08-23 10:15:00-07:00,114.1875,114.1875,114.15625,114.15625,367.0,114.159375,55,202412,202408
2024-08-23 10:20:00-07:00,114.15625,114.1875,114.15625,114.171875,2308.0,114.165625,104,202412,202408
2024-08-23 10:25:00-07:00,114.171875,114.203125,114.15625,114.1875,1503.0,114.1765625,83,202412,202408
2024-08-23 10:30:00-07:00,114.1875,114.21875,114.1875,114.21875,3201.0,114.196875,135,202412,202408
2024-08-23 10:35:00-07:00,114.21875,114.21875,114.203125,114.21875,1266.0,114.203125,34,202412,202408
2024-08-23 10:40:00-07:00,114.21875,114.21875,114.203125,114.21875,1324.0,114.21875,71,202412,202408
2024-08-23 10:45:00-07:00,114.234375,114.25,114.234375,114.234375,552.0,114.234375,49,202412,202408
2024-08-23 10:50:00-07:00,114.234375,114.265625,114.21875,114.265625,1398.0,114.2453125,82,202412,202408
2024-08-23 10:55:00-07:00,114.265625,114.296875,114.265625,114.28125,963.0,114.2828125,99,202412,202408
2024-08-23 11:00:00-07:00,114.28125,114.296875,114.28125,114.296875,614.0,114.28125,80,202412,202408
2024-08-23 11:05:00-07:00,114.296875,114.328125,114.296875,114.328125,711.0,114.3046875,63,202412,202408
2024-08-23 11:10:00-07:00,114.328125,114.359375,114.3125,114.34375,979.0,114.334375,51,202412,202408
2024-08-23 11:15:00-07:00,114.34375,114.375,114.3125,114.328125,1339.0,114.35,167,202412,202408
2024-08-23 11:20:00-07:00,114.328125,114.328125,114.296875,114.296875,2036.0,114.3,119,202412,202408
2024-08-23 11:25:00-07:00,114.296875,114.328125,114.296875,114.3125,1517.0,114.309375,128,202412,202408
2024-08-23 11:30:00-07:00,114.3125,114.328125,114.296875,114.296875,651.0,114.3046875,46,202412,202408
2024-08-23 11:35:00-07:00,114.296875,114.328125,114.296875,114.3125,1540.0,114.30625,41,202412,202408
2024-08-23 11:40:00-07:00,114.3125,114.328125,114.296875,114.296875,367.0,114.3109375,71,202412,202408
2024-08-23 11:45:00-07:00,114.3125,114.3125,114.296875,114.296875,737.0,114.2984375,73,202412,202408
2024-08-23 11:50:00-07:00,114.3125,114.3125,114.296875,114.296875,833.0,114.2984375,61,202412,202408
2024-08-23 11:55:00-07:00,114.3125,114.3125,114.28125,114.3125,6414.0,114.3,265,202412,202408
2024-08-23 12:00:00-07:00,114.3125,114.328125,114.296875,114.328125,696.0,114.31875,105,202412,202408
2024-08-23 12:05:00-07:00,114.328125,114.328125,114.3125,114.328125,978.0,114.315625,144,202412,202408
2024-08-23 12:10:00-07:00,114.328125,114.34375,114.3125,114.328125,1794.0,114.328125,31,202412,202408
2024-08-23 12:15:00-07:00,114.34375,114.34375,114.3125,114.328125,917.0,114.328125,59,202412,202408
2024-08-23 12:20:00-07:00,114.328125,114.328125,114.296875,114.296875,896.0,114.3015625,41,202412,202408
2024-08-23 12:25:00-07:00,114.296875,114.296875,114.296875,114.296875,1702.0,114.296875,101,202412,202408
2024-08-23 12:30:00-07:00,114.296875,114.3125,114.296875,114.3125,814.0,114.296875,65,202412,202408
2024-08-23 12:35:00-07:00,114.3125,114.328125,114.3125,114.3125,395.0,114.3125,50,202412,202408
2024-08-23 12:40:00-07:00,114.3125,114.3125,114.28125,114.3125,543.0,114.303125,46,202412,202408
