date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-12 06:30:00-07:00,111.09375,111.140625,111.078125,111.109375,20968.0,111.1046875,1611,202409,202407
2024-07-12 06:35:00-07:00,111.109375,111.109375,111.0625,111.078125,7439.0,111.0828125,639,202409,202407
2024-07-12 06:40:00-07:00,111.0625,111.078125,111.03125,111.046875,13499.0,111.0515625,737,202409,202407
2024-07-12 06:45:00-07:00,111.046875,111.09375,111.046875,111.078125,12625.0,111.0609375,1180,202409,202407
2024-07-12 06:50:00-07:00,111.078125,111.109375,111.0625,111.109375,12729.0,111.075,1164,202409,202407
2024-07-12 06:55:00-07:00,111.109375,111.140625,111.09375,111.109375,11716.0,111.1125,532,202409,202407
2024-07-12 07:00:00-07:00,111.125,111.171875,111.109375,111.15625,31871.0,111.1375,1520,202409,202407
2024-07-12 07:05:00-07:00,111.140625,111.171875,111.125,111.140625,20817.0,111.15,1372,202409,202407
2024-07-12 07:10:00-07:00,111.15625,111.203125,111.140625,111.1875,23096.0,111.171875,1522,202409,202407
2024-07-12 07:15:00-07:00,111.1875,111.1875,111.140625,111.171875,15109.0,111.1640625,947,202409,202407
2024-07-12 07:20:00-07:00,111.171875,111.1875,111.09375,111.125,33480.0,111.1421875,1722,202409,202407
2024-07-12 07:25:00-07:00,111.109375,111.109375,111.0625,111.09375,22004.0,111.090625,1280,202409,202407
2024-07-12 07:30:00-07:00,111.09375,111.125,111.078125,111.09375,15543.0,111.109375,995,202409,202407
2024-07-12 07:35:00-07:00,111.09375,111.109375,111.09375,111.109375,6947.0,111.0984375,311,202409,202407
2024-07-12 07:40:00-07:00,111.09375,111.109375,111.0625,111.078125,8681.0,111.0796875,587,202409,202407
2024-07-12 07:45:00-07:00,111.078125,111.125,111.0625,111.09375,17753.0,111.0921875,1255,202409,202407
2024-07-12 07:50:00-07:00,111.09375,111.125,111.078125,111.109375,13682.0,111.10625,824,202409,202407
2024-07-12 07:55:00-07:00,111.109375,111.125,111.0625,111.0625,8366.0,111.0859375,595,202409,202407
2024-07-12 08:00:00-07:00,111.078125,111.09375,111.046875,111.0625,13939.0,111.06875,987,202409,202407
2024-07-12 08:05:00-07:00,111.0625,111.078125,111.046875,111.078125,11647.0,111.0640625,544,202409,202407
2024-07-12 08:10:00-07:00,111.0625,111.109375,111.0625,111.109375,9136.0,111.0859375,458,202409,202407
2024-07-12 08:15:00-07:00,111.109375,111.125,111.09375,111.09375,7433.0,111.1046875,421,202409,202407
2024-07-12 08:20:00-07:00,111.09375,111.109375,111.078125,111.078125,4624.0,111.0953125,303,202409,202407
2024-07-12 08:25:00-07:00,111.09375,111.125,111.078125,111.109375,13459.0,111.1046875,829,202409,202407
2024-07-12 08:30:00-07:00,111.109375,111.140625,111.09375,111.125,12276.0,111.121875,558,202409,202407
2024-07-12 08:35:00-07:00,111.125,111.140625,111.109375,111.109375,2477.0,111.1234375,139,202409,202407
2024-07-12 08:40:00-07:00,111.125,111.140625,111.109375,111.125,9970.0,111.1234375,518,202409,202407
2024-07-12 08:45:00-07:00,111.109375,111.125,111.09375,111.125,6753.0,111.109375,235,202409,202407
2024-07-12 08:50:00-07:00,111.125,111.125,111.09375,111.109375,6218.0,111.109375,274,202409,202407
2024-07-12 08:55:00-07:00,111.125,111.140625,111.09375,111.125,12279.0,111.11875,641,202409,202407
2024-07-12 09:00:00-07:00,111.140625,111.15625,111.125,111.140625,5867.0,111.140625,333,202409,202407
2024-07-12 09:05:00-07:00,111.140625,111.15625,111.125,111.15625,6456.0,111.140625,358,202409,202407
2024-07-12 09:10:00-07:00,111.140625,111.15625,111.125,111.140625,5519.0,111.1375,455,202409,202407
2024-07-12 09:15:00-07:00,111.140625,111.140625,111.125,111.125,12726.0,111.125,984,202409,202407
2024-07-12 09:20:00-07:00,111.125,111.140625,111.09375,111.140625,15220.0,111.1140625,1015,202409,202407
2024-07-12 09:25:00-07:00,111.125,111.140625,111.109375,111.140625,10569.0,111.125,1104,202409,202407
2024-07-12 09:30:00-07:00,111.140625,111.15625,111.125,111.125,10501.0,111.140625,604,202409,202407
2024-07-12 09:35:00-07:00,111.125,111.140625,111.109375,111.140625,11697.0,111.1234375,777,202409,202407
2024-07-12 09:40:00-07:00,111.125,111.140625,111.109375,111.125,6558.0,111.1265625,386,202409,202407
2024-07-12 09:45:00-07:00,111.140625,111.140625,111.109375,111.125,12631.0,111.125,1367,202409,202407
2024-07-12 09:50:00-07:00,111.125,111.140625,111.109375,111.109375,3024.0,111.125,190,202409,202407
2024-07-12 09:55:00-07:00,111.109375,111.125,111.09375,111.125,4800.0,111.109375,343,202409,202407
2024-07-12 10:00:00-07:00,111.125,111.125,111.109375,111.125,3836.0,111.125,394,202409,202407
2024-07-12 10:05:00-07:00,111.125,111.125,111.109375,111.125,3599.0,111.125,217,202409,202407
2024-07-12 10:10:00-07:00,111.125,111.15625,111.125,111.15625,7403.0,111.1296875,541,202409,202407
2024-07-12 10:15:00-07:00,111.15625,111.15625,111.140625,111.15625,764.0,111.1546875,146,202409,202407
2024-07-12 10:20:00-07:00,111.15625,111.15625,111.140625,111.15625,4732.0,111.15625,476,202409,202407
2024-07-12 10:25:00-07:00,111.15625,111.171875,111.140625,111.171875,12391.0,111.1625,799,202409,202407
