date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-20 06:30:00-07:00,109.3125,109.34375,109.296875,109.34375,50.0,109.3296875,29,202409,202405
2024-05-20 06:35:00-07:00,109.34375,109.359375,109.34375,109.34375,104.0,109.3546875,48,202409,202405
2024-05-20 06:40:00-07:00,109.34375,109.34375,109.3125,109.3125,21.0,109.3265625,10,202409,202405
2024-05-20 06:45:00-07:00,109.328125,109.34375,109.3125,109.328125,62.0,109.3296875,30,202409,202405
2024-05-20 06:50:00-07:00,109.34375,109.375,109.328125,109.359375,179.0,109.3484375,29,202409,202405
2024-05-20 06:55:00-07:00,109.375,109.375,109.375,109.375,50.0,109.375,3,202409,202405
2024-05-20 07:00:00-07:00,109.375,109.375,109.375,109.375,44.0,109.375,16,202409,202405
2024-05-20 07:05:00-07:00,109.34375,109.34375,109.34375,109.34375,27.0,109.34375,5,202409,202405
2024-05-20 07:10:00-07:00,109.359375,109.359375,109.328125,109.34375,126.0,109.3390625,25,202409,202405
2024-05-20 07:15:00-07:00,109.34375,109.34375,109.3125,109.3125,189.0,109.3234375,34,202409,202405
2024-05-20 07:20:00-07:00,109.3125,109.3125,109.3125,109.3125,41.0,109.3125,15,202409,202405
2024-05-20 07:25:00-07:00,109.3125,109.328125,109.3125,109.328125,41.0,109.328125,25,202409,202405
2024-05-20 07:30:00-07:00,109.328125,109.328125,109.328125,109.328125,430.0,109.328125,59,202409,202405
2024-05-20 07:35:00-07:00,109.328125,109.328125,109.3125,109.3125,196.0,109.315625,22,202409,202405
2024-05-20 07:40:00-07:00,109.328125,109.34375,109.328125,109.34375,88.0,109.33125,16,202409,202405
2024-05-20 07:45:00-07:00,109.34375,109.34375,109.3125,109.3125,493.0,109.328125,79,202409,202405
2024-05-20 07:50:00-07:00,109.3125,109.359375,109.296875,109.359375,286.0,109.31875,46,202409,202405
2024-05-20 07:55:00-07:00,109.34375,109.34375,109.328125,109.34375,348.0,109.34375,61,202409,202405
2024-05-20 08:00:00-07:00,109.34375,109.359375,109.328125,109.34375,78.0,109.3453125,18,202409,202405
2024-05-20 08:05:00-07:00,109.328125,109.328125,109.3125,109.3125,358.0,109.3234375,56,202409,202405
2024-05-20 08:10:00-07:00,109.3125,109.3125,109.28125,109.3125,114.0,109.3,32,202409,202405
2024-05-20 08:15:00-07:00,109.328125,109.328125,109.328125,109.328125,37.0,109.328125,9,202409,202405
2024-05-20 08:20:00-07:00,109.328125,109.328125,109.3125,109.3125,137.0,109.3234375,60,202409,202405
2024-05-20 08:25:00-07:00,109.328125,109.328125,109.3125,109.3125,149.0,109.325,30,202409,202405
2024-05-20 08:30:00-07:00,109.328125,109.328125,109.3125,109.3125,151.0,109.31875,39,202409,202405
2024-05-20 08:35:00-07:00,109.3125,109.328125,109.3125,109.3125,67.0,109.315625,22,202409,202405
2024-05-20 08:40:00-07:00,109.3125,109.3125,109.296875,109.296875,93.0,109.3078125,35,202409,202405
2024-05-20 08:45:00-07:00,109.296875,109.3125,109.296875,109.296875,137.0,109.30625,26,202409,202405
2024-05-20 08:50:00-07:00,109.296875,109.3125,109.296875,109.296875,174.0,109.296875,19,202409,202405
2024-05-20 08:55:00-07:00,109.296875,109.3125,109.296875,109.3125,214.0,109.3078125,46,202409,202405
2024-05-20 09:00:00-07:00,109.3125,109.328125,109.3125,109.3125,57.0,109.3125,17,202409,202405
2024-05-20 09:05:00-07:00,109.3125,109.3125,109.3125,109.3125,68.0,109.3125,15,202409,202405
2024-05-20 09:10:00-07:00,109.3125,109.328125,109.3125,109.3125,42.0,109.3171875,18,202409,202405
2024-05-20 09:15:00-07:00,109.3125,109.3125,109.3125,109.3125,81.0,109.3125,26,202409,202405
2024-05-20 09:20:00-07:00,109.3125,109.3125,109.3125,109.3125,68.0,109.3125,17,202409,202405
2024-05-20 09:25:00-07:00,109.3125,109.3125,109.3125,109.3125,33.0,109.3125,29,202409,202405
2024-05-20 09:30:00-07:00,109.3125,109.3125,109.296875,109.296875,75.0,109.3109375,29,202409,202405
2024-05-20 09:35:00-07:00,109.296875,109.328125,109.296875,109.3125,88.0,109.3109375,36,202409,202405
2024-05-20 09:40:00-07:00,109.3125,109.328125,109.296875,109.3125,159.0,109.3140625,72,202409,202405
