date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,114.0625,114.125,114.0625,114.078125,927.0,114.0890625,208,202309,202305
2023-05-23 06:35:00-07:00,114.078125,114.125,114.078125,114.09375,791.0,114.0984375,127,202309,202305
2023-05-23 06:40:00-07:00,114.09375,114.109375,114.0625,114.078125,839.0,114.0859375,100,202309,202305
2023-05-23 06:45:00-07:00,114.046875,114.125,113.953125,114.0,2584.0,114.0421875,474,202309,202305
2023-05-23 06:50:00-07:00,114.0,114.015625,113.953125,113.96875,1763.0,113.9890625,370,202309,202305
2023-05-23 06:55:00-07:00,113.96875,114.125,113.96875,114.046875,7205.0,114.0328125,396,202309,202305
2023-05-23 07:00:00-07:00,114.046875,114.125,114.015625,114.125,1295.0,114.078125,213,202309,202305
2023-05-23 07:05:00-07:00,114.125,114.15625,114.078125,114.09375,1092.0,114.1078125,156,202309,202305
2023-05-23 07:10:00-07:00,114.09375,114.203125,114.09375,114.1875,2684.0,114.159375,265,202309,202305
2023-05-23 07:15:00-07:00,114.1875,114.25,114.171875,114.234375,1940.0,114.2234375,239,202309,202305
2023-05-23 07:20:00-07:00,114.234375,114.25,114.171875,114.234375,2905.0,114.2234375,202,202309,202305
2023-05-23 07:25:00-07:00,114.234375,114.234375,114.171875,114.1875,873.0,114.196875,147,202309,202305
2023-05-23 07:30:00-07:00,114.203125,114.21875,114.140625,114.15625,1199.0,114.16875,104,202309,202305
2023-05-23 07:35:00-07:00,114.140625,114.140625,114.109375,114.109375,634.0,114.115625,88,202309,202305
2023-05-23 07:40:00-07:00,114.125,114.125,114.109375,114.125,720.0,114.1125,63,202309,202305
2023-05-23 07:45:00-07:00,114.140625,114.15625,114.09375,114.140625,898.0,114.121875,90,202309,202305
2023-05-23 07:50:00-07:00,114.140625,114.203125,114.125,114.1875,1833.0,114.178125,123,202309,202305
2023-05-23 07:55:00-07:00,114.1875,114.203125,114.171875,114.171875,721.0,114.1828125,50,202309,202305
2023-05-23 08:00:00-07:00,114.171875,114.171875,114.125,114.125,974.0,114.1453125,79,202309,202305
2023-05-23 08:05:00-07:00,114.125,114.15625,114.125,114.15625,324.0,114.1390625,27,202309,202305
2023-05-23 08:10:00-07:00,114.140625,114.171875,114.125,114.15625,807.0,114.1515625,45,202309,202305
