date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-01 06:30:00-08:00,110.40625,110.421875,110.375,110.375,19822.0,110.4,1032,202406,202403
2024-03-01 06:35:00-08:00,110.390625,110.390625,110.34375,110.359375,13945.0,110.3671875,818,202406,202403
2024-03-01 06:40:00-08:00,110.359375,110.375,110.25,110.265625,30218.0,110.29375,1144,202406,202403
2024-03-01 06:45:00-08:00,110.25,110.25,110.171875,110.203125,37541.0,110.215625,1553,202406,202403
2024-03-01 06:50:00-08:00,110.21875,110.28125,110.203125,110.265625,29748.0,110.2484375,1241,202406,202403
2024-03-01 06:55:00-08:00,110.25,110.265625,110.21875,110.234375,22667.0,110.2453125,1039,202406,202403
2024-03-01 07:00:00-08:00,110.25,110.5625,110.25,110.484375,145847.0,110.4953125,6342,202406,202403
2024-03-01 07:05:00-08:00,110.484375,110.640625,110.484375,110.59375,76461.0,110.5875,2551,202406,202403
2024-03-01 07:10:00-08:00,110.59375,110.734375,110.578125,110.65625,66656.0,110.6734375,2565,202406,202403
2024-03-01 07:15:00-08:00,110.671875,110.765625,110.671875,110.71875,44348.0,110.7296875,2648,202406,202403
2024-03-01 07:20:00-08:00,110.734375,110.78125,110.703125,110.765625,40118.0,110.746875,1751,202406,202403
2024-03-01 07:25:00-08:00,110.78125,110.90625,110.765625,110.90625,64227.0,110.8359375,2381,202406,202403
2024-03-01 07:30:00-08:00,110.90625,110.90625,110.828125,110.875,45646.0,110.859375,2146,202406,202403
2024-03-01 07:35:00-08:00,110.859375,110.890625,110.828125,110.84375,26337.0,110.8609375,1402,202406,202403
2024-03-01 07:40:00-08:00,110.84375,110.859375,110.8125,110.84375,39061.0,110.8328125,1626,202406,202403
2024-03-01 07:45:00-08:00,110.84375,110.921875,110.828125,110.90625,37704.0,110.8828125,1651,202406,202403
2024-03-01 07:50:00-08:00,110.921875,110.953125,110.90625,110.953125,25995.0,110.9265625,1015,202406,202403
2024-03-01 07:55:00-08:00,110.953125,110.984375,110.921875,110.96875,25633.0,110.95,711,202406,202403
2024-03-01 08:00:00-08:00,110.96875,111.015625,110.921875,110.921875,57758.0,110.965625,1761,202406,202403
2024-03-01 08:05:00-08:00,110.921875,110.921875,110.875,110.875,25570.0,110.8953125,1161,202406,202403
2024-03-01 08:10:00-08:00,110.875,110.90625,110.875,110.90625,13871.0,110.8890625,791,202406,202403
2024-03-01 08:15:00-08:00,110.90625,110.90625,110.859375,110.875,8571.0,110.884375,451,202406,202403
2024-03-01 08:20:00-08:00,110.875,110.890625,110.796875,110.796875,19228.0,110.846875,714,202406,202403
2024-03-01 08:25:00-08:00,110.796875,110.828125,110.78125,110.8125,22155.0,110.8046875,820,202406,202403
2024-03-01 08:30:00-08:00,110.8125,110.828125,110.796875,110.8125,12448.0,110.809375,675,202406,202403
2024-03-01 08:35:00-08:00,110.8125,110.828125,110.796875,110.8125,12147.0,110.8078125,413,202406,202403
2024-03-01 08:40:00-08:00,110.8125,110.84375,110.78125,110.796875,12568.0,110.8078125,512,202406,202403
2024-03-01 08:45:00-08:00,110.796875,110.796875,110.765625,110.796875,11820.0,110.7796875,385,202406,202403
2024-03-01 08:50:00-08:00,110.796875,110.796875,110.765625,110.78125,6275.0,110.7859375,261,202406,202403
2024-03-01 08:55:00-08:00,110.78125,110.828125,110.78125,110.8125,13844.0,110.809375,712,202406,202403
2024-03-01 09:00:00-08:00,110.796875,110.8125,110.78125,110.8125,6077.0,110.7984375,431,202406,202403
2024-03-01 09:05:00-08:00,110.8125,110.84375,110.796875,110.84375,8199.0,110.8234375,475,202406,202403
2024-03-01 09:10:00-08:00,110.84375,110.859375,110.828125,110.859375,6595.0,110.840625,487,202406,202403
2024-03-01 09:15:00-08:00,110.859375,110.890625,110.84375,110.890625,8823.0,110.871875,511,202406,202403
2024-03-01 09:20:00-08:00,110.890625,110.890625,110.875,110.890625,11156.0,110.875,391,202406,202403
2024-03-01 09:25:00-08:00,110.890625,110.90625,110.859375,110.90625,6328.0,110.8796875,476,202406,202403
2024-03-01 09:30:00-08:00,110.90625,110.90625,110.875,110.90625,9816.0,110.8953125,582,202406,202403
2024-03-01 09:35:00-08:00,110.90625,110.90625,110.875,110.890625,5614.0,110.890625,300,202406,202403
2024-03-01 09:40:00-08:00,110.875,110.890625,110.859375,110.890625,6042.0,110.88125,363,202406,202403
2024-03-01 09:45:00-08:00,110.890625,110.921875,110.890625,110.90625,6884.0,110.903125,445,202406,202403
2024-03-01 09:50:00-08:00,110.90625,110.90625,110.875,110.90625,7318.0,110.8984375,389,202406,202403
2024-03-01 09:55:00-08:00,110.921875,110.921875,110.859375,110.875,7789.0,110.8828125,358,202406,202403
2024-03-01 10:00:00-08:00,110.875,110.890625,110.84375,110.84375,13204.0,110.8671875,493,202406,202403
