date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-20 06:30:00-07:00,113.453125,113.453125,113.390625,113.40625,11360.0,113.428125,578,202409,202408
2024-08-20 06:35:00-07:00,113.40625,113.421875,113.375,113.421875,19614.0,113.4,1104,202409,202408
2024-08-20 06:40:00-07:00,113.4375,113.46875,113.40625,113.453125,12002.0,113.43125,692,202409,202408
2024-08-20 06:45:00-07:00,113.453125,113.484375,113.4375,113.484375,9394.0,113.459375,447,202409,202408
2024-08-20 06:50:00-07:00,113.484375,113.484375,113.4375,113.453125,15700.0,113.453125,1030,202409,202408
2024-08-20 06:55:00-07:00,113.453125,113.46875,113.4375,113.453125,3426.0,113.4515625,291,202409,202408
2024-08-20 07:00:00-07:00,113.453125,113.453125,113.40625,113.421875,6582.0,113.43125,398,202409,202408
2024-08-20 07:05:00-07:00,113.421875,113.4375,113.375,113.390625,9881.0,113.4125,349,202409,202408
2024-08-20 07:10:00-07:00,113.375,113.4375,113.375,113.421875,16732.0,113.40625,740,202409,202408
2024-08-20 07:15:00-07:00,113.4375,113.5,113.421875,113.5,17973.0,113.4703125,632,202409,202408
2024-08-20 07:20:00-07:00,113.5,113.515625,113.46875,113.5,18460.0,113.490625,614,202409,202408
2024-08-20 07:25:00-07:00,113.515625,113.53125,113.5,113.515625,8922.0,113.515625,372,202409,202408
2024-08-20 07:30:00-07:00,113.515625,113.53125,113.46875,113.46875,20361.0,113.5,1009,202409,202408
2024-08-20 07:35:00-07:00,113.46875,113.515625,113.46875,113.484375,10177.0,113.4953125,713,202409,202408
2024-08-20 07:40:00-07:00,113.484375,113.515625,113.484375,113.5,7094.0,113.4953125,423,202409,202408
2024-08-20 07:45:00-07:00,113.5,113.53125,113.5,113.53125,6556.0,113.5140625,354,202409,202408
2024-08-20 07:50:00-07:00,113.53125,113.546875,113.515625,113.546875,21626.0,113.5375,981,202409,202408
2024-08-20 07:55:00-07:00,113.546875,113.5625,113.515625,113.5625,14170.0,113.5421875,666,202409,202408
2024-08-20 08:00:00-07:00,113.546875,113.5625,113.515625,113.53125,10947.0,113.5390625,591,202409,202408
2024-08-20 08:05:00-07:00,113.53125,113.578125,113.53125,113.53125,27073.0,113.553125,1183,202409,202408
2024-08-20 08:10:00-07:00,113.53125,113.5625,113.53125,113.546875,2793.0,113.5453125,159,202409,202408
2024-08-20 08:15:00-07:00,113.53125,113.546875,113.5,113.515625,4116.0,113.5171875,180,202409,202408
2024-08-20 08:20:00-07:00,113.515625,113.515625,113.484375,113.5,16519.0,113.5,674,202409,202408
2024-08-20 08:25:00-07:00,113.484375,113.515625,113.484375,113.515625,5991.0,113.496875,313,202409,202408
2024-08-20 08:30:00-07:00,113.515625,113.53125,113.5,113.53125,4382.0,113.5171875,398,202409,202408
2024-08-20 08:35:00-07:00,113.515625,113.546875,113.515625,113.53125,16373.0,113.5359375,752,202409,202408
2024-08-20 08:40:00-07:00,113.53125,113.578125,113.53125,113.5625,9187.0,113.5578125,538,202409,202408
2024-08-20 08:45:00-07:00,113.5625,113.5625,113.53125,113.546875,2326.0,113.5484375,113,202409,202408
2024-08-20 08:50:00-07:00,113.546875,113.546875,113.53125,113.546875,16064.0,113.54375,513,202409,202408
2024-08-20 08:55:00-07:00,113.546875,113.5625,113.53125,113.5625,8008.0,113.54375,298,202409,202408
2024-08-20 09:00:00-07:00,113.5625,113.5625,113.515625,113.53125,9702.0,113.540625,712,202409,202408
2024-08-20 09:05:00-07:00,113.53125,113.5625,113.53125,113.546875,12610.0,113.546875,583,202409,202408
2024-08-20 09:10:00-07:00,113.546875,113.5625,113.53125,113.546875,16887.0,113.546875,494,202409,202408
2024-08-20 09:15:00-07:00,113.546875,113.5625,113.53125,113.5625,5235.0,113.5484375,365,202409,202408
2024-08-20 09:20:00-07:00,113.546875,113.5625,113.546875,113.546875,10427.0,113.546875,474,202409,202408
2024-08-20 09:25:00-07:00,113.5625,113.5625,113.53125,113.546875,6570.0,113.546875,472,202409,202408
2024-08-20 09:30:00-07:00,113.546875,113.5625,113.546875,113.546875,5025.0,113.5578125,484,202409,202408
2024-08-20 09:35:00-07:00,113.546875,113.578125,113.546875,113.578125,1342.0,113.5609375,110,202409,202408
2024-08-20 09:40:00-07:00,113.5625,113.578125,113.5625,113.578125,5408.0,113.5734375,304,202409,202408
2024-08-20 09:45:00-07:00,113.5625,113.578125,113.5625,113.578125,3003.0,113.5765625,277,202409,202408
2024-08-20 09:50:00-07:00,113.578125,113.59375,113.5625,113.5625,5187.0,113.578125,481,202409,202408
2024-08-20 09:55:00-07:00,113.578125,113.59375,113.546875,113.5625,9907.0,113.5734375,693,202409,202408
2024-08-20 10:00:00-07:00,113.5625,113.578125,113.546875,113.5625,4703.0,113.5625,256,202409,202408
2024-08-20 10:05:00-07:00,113.5625,113.5625,113.53125,113.546875,5822.0,113.5453125,82,202409,202408
2024-08-20 10:10:00-07:00,113.53125,113.546875,113.515625,113.546875,9556.0,113.53125,406,202409,202408
2024-08-20 10:15:00-07:00,113.546875,113.546875,113.515625,113.546875,5448.0,113.53125,418,202409,202408
2024-08-20 10:20:00-07:00,113.53125,113.546875,113.53125,113.546875,2103.0,113.54375,152,202409,202408
